rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238239647827287,,25603,,1478810602,600567958,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239669421078,,25604,,1478810602,622024889,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239689167816,,25605,,1478810602,641629221,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239709486648,,25606,,1478810602,662182300,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239729572984,,25607,,1478810602,682054547,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239748971522,,25608,,1478810602,701406744,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239771393650,,25609,,1478810602,722757269,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239790448416,,25610,,1478810602,743033838,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239804792585,,25611,,1478810602,757438181,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239826108941,,25612,,1478810602,776629441,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239844449096,,25613,,1478810602,797141218,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239874009853,,25614,,1478810602,825844175,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239885587774,,25615,,1478810602,838533261,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239907622079,,25616,,1478810602,860033526,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239928234396,,25617,,1478810602,880605823,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239948312829,,25618,,1478810602,900907601,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239967834567,,25619,,1478810602,920541516,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239989977320,,25620,,1478810602,942713446,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240009726146,,25621,,1478810602,962464079,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240031926105,,25622,,1478810602,983821062,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240050787371,,25623,,1478810603,3747528,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240073340623,,25624,,1478810603,24023889,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240089798383,,25625,,1478810603,42510202,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240102995221,,25626,,1478810603,54061635,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240124504104,,25627,,1478810603,74531068,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240145196048,,25628,,1478810603,96525186,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240164915423,,25629,,1478810603,117666493,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240186244458,,25630,,1478810603,139151602,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240208018461,,25631,,1478810603,160414523,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240227785189,,25632,,1478810603,180443020,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240249723085,,25633,,1478810603,202238284,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240268041803,,25634,,1478810603,220456785,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240288224833,,25635,,1478810603,240752886,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238240308613816,,25636,,1478810603,261279715,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240329148984,,25637,,1478810603,281784877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240349695962,,25638,,1478810603,302215144,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240370097453,,25639,,1478810603,322574787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240381330724,,25640,,1478810603,333898928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240401048479,,25641,,1478810603,353606644,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240422744654,,25642,,1478810603,375084878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240442122988,,25643,,1478810603,394733636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240462747106,,25644,,1478810603,415152341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240483014276,,25645,,1478810603,435510212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240503659999,,25646,,1478810603,456138968,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240524499726,,25647,,1478810603,476911943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240544850802,,25648,,1478810603,497166429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240564864223,,25649,,1478810603,517528154,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240585547487,,25650,,1478810603,538095244,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240605873890,,25651,,1478810603,558474105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240626930320,,25652,,1478810603,579350256,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240647408484,,25653,,1478810603,600011668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240667604072,,25654,,1478810603,620143446,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240688046955,,25655,,1478810603,640423401,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240708658930,,25656,,1478810603,661276740,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240729132169,,25657,,1478810603,681642372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240750082843,,25658,,1478810603,702498107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240770049220,,25659,,1478810603,722545458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240790487783,,25660,,1478810603,742920777,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240802178456,,25661,,1478810603,754631011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240821931856,,25662,,1478810603,774127895,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240842178814,,25663,,1478810603,794680245,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240863075750,,25664,,1478810603,815348793,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240883036202,,25665,,1478810603,835567393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240903491260,,25666,,1478810603,856171827,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240924705247,,25667,,1478810603,877177092,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240944704161,,25668,,1478810603,896897100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240964341115,,25669,,1478810603,916899191,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238240985032071,,25670,,1478810603,937593468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241005421755,,25671,,1478810603,958079047,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241026118514,,25672,,1478810603,978804522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241046889749,,25673,,1478810603,999302914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241067237410,,25674,,1478810604,19526723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241087971516,,25675,,1478810604,40467301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241108189776,,25676,,1478810604,60700850,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241128644446,,25677,,1478810604,81178825,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241149188323,,25678,,1478810604,101789613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241169497018,,25679,,1478810604,122025661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241190172921,,25680,,1478810604,142623688,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241210558779,,25681,,1478810604,163080309,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241221568894,,25682,,1478810604,174091691,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241241785224,,25683,,1478810604,194314302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241262229047,,25684,,1478810604,214676913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241282766982,,25685,,1478810604,235348690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241303372579,,25686,,1478810604,256017706,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241325224260,,25687,,1478810604,277758179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241344239207,,25688,,1478810604,296631522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241363867290,,25689,,1478810604,316436426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241385207517,,25690,,1478810604,337832472,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241405424031,,25691,,1478810604,358069771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241426492175,,25692,,1478810604,379011182,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241446749634,,25693,,1478810604,399068898,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241467333465,,25694,,1478810604,419899112,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241487584900,,25695,,1478810604,440104171,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241508178123,,25696,,1478810604,460778552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241528937034,,25697,,1478810604,481499131,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241549054700,,25698,,1478810604,501506014,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241569590407,,25699,,1478810604,522250030,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241589841482,,25700,,1478810604,542515870,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241610601214,,25701,,1478810604,562858012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241622074898,,25702,,1478810604,574206997,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241642195733,,25703,,1478810604,594373880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241662535865,,25704,,1478810604,614913000,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241682895887,,25705,,1478810604,635221705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241703196878,,25706,,1478810604,655469316,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241724421821,,25707,,1478810604,676664477,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241744585405,,25708,,1478810604,696927141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241764446602,,25709,,1478810604,717041523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241785066382,,25710,,1478810604,737595383,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241805510658,,25711,,1478810604,758174973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241826059804,,25712,,1478810604,778645865,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241847494363,,25713,,1478810604,799794047,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241867019670,,25714,,1478810604,819565305,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241887349266,,25715,,1478810604,840006509,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241908156366,,25716,,1478810604,860496464,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241928572704,,25717,,1478810604,881099230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241949125671,,25718,,1478810604,901445747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238241989653824,,25719,,1478810604,942145605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242010023508,,25720,,1478810604,962551913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242021667893,,25721,,1478810604,973753972,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242041731992,,25722,,1478810604,994186114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242061651893,,25723,,1478810605,14268569,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242082083402,,25724,,1478810605,34657221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242102958322,,25725,,1478810605,55488737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242124197180,,25726,,1478810605,76471347,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242143577114,,25727,,1478810605,96191563,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242164090108,,25728,,1478810605,116585164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242184843611,,25729,,1478810605,137417826,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242205051739,,25730,,1478810605,157534552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242225869051,,25731,,1478810605,178346172,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242246272690,,25732,,1478810605,198838314,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242266980778,,25733,,1478810605,219239102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242287067988,,25734,,1478810605,239572494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242307874380,,25735,,1478810605,260123281,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242328402146,,25736,,1478810605,281033079,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242348434347,,25737,,1478810605,301170586,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242369111531,,25738,,1478810605,321615957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242389550530,,25739,,1478810605,342061641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242410210589,,25740,,1478810605,362707063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242428605257,,25741,,1478810605,380993585,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242441103829,,25742,,1478810605,393770119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242461190886,,25743,,1478810605,414141011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242482042600,,25744,,1478810605,434557007,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242502396464,,25745,,1478810605,455079774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242523387049,,25746,,1478810605,475596760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242543836669,,25747,,1478810605,496218120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242563946394,,25748,,1478810605,516529377,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242584517360,,25749,,1478810605,536987560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242605259490,,25750,,1478810605,557719754,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242625819397,,25751,,1478810605,578490437,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242645918699,,25752,,1478810605,598490809,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242666390678,,25753,,1478810605,618914149,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242687010410,,25754,,1478810605,639520144,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242707444385,,25755,,1478810605,660045932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242727845375,,25756,,1478810605,680453855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242748587349,,25757,,1478810605,701118080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242768925033,,25758,,1478810605,721409806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242789366565,,25759,,1478810605,741939291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242809941610,,25760,,1478810605,762451433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242830436663,,25761,,1478810605,783086439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242849038474,,25762,,1478810605,801302128,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242860737888,,25763,,1478810605,813000487,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242881020666,,25764,,1478810605,833304556,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242901534871,,25765,,1478810605,853897010,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242922277642,,25766,,1478810605,874539516,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242942767367,,25767,,1478810605,895043221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242962602335,,25768,,1478810605,915189061,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238242984054078,,25769,,1478810605,936090525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243003971259,,25770,,1478810605,956565636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243025142384,,25771,,1478810605,977358871,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243045610528,,25772,,1478810605,997629503,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243065562732,,25773,,1478810606,18162686,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243085681316,,25774,,1478810606,38323214,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243106217135,,25775,,1478810606,58699158,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243127197693,,25776,,1478810606,79514581,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243147183024,,25777,,1478810606,99687400,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243167934312,,25778,,1478810606,120423083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243189004602,,25779,,1478810606,141306162,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243209224839,,25780,,1478810606,161778824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243229420788,,25781,,1478810606,182341591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243239870345,,25782,,1478810606,192816984,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243260918312,,25783,,1478810606,213494230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243281451433,,25784,,1478810606,234116371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243302100266,,25785,,1478810606,254653669,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243322879757,,25786,,1478810606,275174457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243343119135,,25787,,1478810606,295552068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243364142885,,25788,,1478810606,316437282,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243384585419,,25789,,1478810606,337106559,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243404545054,,25790,,1478810606,357071410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243425579729,,25791,,1478810606,377976728,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243445536011,,25792,,1478810606,398172308,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243466306265,,25793,,1478810606,418902366,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243487070705,,25794,,1478810606,439355289,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243507403915,,25795,,1478810606,459933316,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243528131928,,25796,,1478810606,480722645,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243548275894,,25797,,1478810606,500803746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243568972918,,25798,,1478810606,521501512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243589872070,,25799,,1478810606,542221727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243600179759,,25800,,1478810606,552711599,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243620461637,,25801,,1478810606,573016606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243640949399,,25802,,1478810606,593444789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243662029967,,25803,,1478810606,614546097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243682427401,,25804,,1478810606,634857197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243702882791,,25805,,1478810606,655253402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243723997734,,25806,,1478810606,676316584,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243745050409,,25807,,1478810606,697016017,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243764425499,,25808,,1478810606,717068576,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243785304100,,25809,,1478810606,737631916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243806297995,,25810,,1478810606,758322287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243826308326,,25811,,1478810606,778883647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243847060452,,25812,,1478810606,799335268,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243867230832,,25813,,1478810606,819916368,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243888238536,,25814,,1478810606,840407989,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243908675623,,25815,,1478810606,861048047,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243929144813,,25816,,1478810606,881653783,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243949483992,,25817,,1478810606,902138320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243968920704,,25818,,1478810606,921336559,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238243980749217,,25819,,1478810606,933317365,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244000849355,,25820,,1478810606,953359144,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244021008640,,25821,,1478810606,973528995,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244042417649,,25822,,1478810606,994796395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244062595150,,25823,,1478810607,14935204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244083056481,,25824,,1478810607,35396878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244103833615,,25825,,1478810607,56021884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244124474137,,25826,,1478810607,76895327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244144932599,,25827,,1478810607,97322625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244165338792,,25828,,1478810607,117939402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244185954016,,25829,,1478810607,138227378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244206286766,,25830,,1478810607,158831655,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
