rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243155957296245,,270577,,1478815518,974408851,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155976641275,,270578,,1478815518,995006409,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155997458901,,270579,,1478815519,15772874,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156018584105,,270580,,1478815519,35389705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156039805529,,270581,,1478815519,56613407,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156060682917,,270582,,1478815519,77152112,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156079218432,,270583,,1478815519,98051596,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156102011730,,270584,,1478815519,118530822,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156122772979,,270585,,1478815519,138765047,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156140949336,,270586,,1478815519,159578491,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156162628711,,270587,,1478815519,181201724,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156182736478,,270588,,1478815519,201420168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156203246126,,270589,,1478815519,222054810,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156223669676,,270590,,1478815519,241643933,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156244754528,,270591,,1478815519,263002791,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156265626756,,270592,,1478815519,283508475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156277139368,,270593,,1478815519,294350482,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156298068878,,270594,,1478815519,314570020,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156318062922,,270595,,1478815519,334653830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156337537336,,270596,,1478815519,356207688,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156358060597,,270597,,1478815519,376890819,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156378198036,,270598,,1478815519,397200774,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156400561617,,270599,,1478815519,419262860,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156419772790,,270600,,1478815519,438489640,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156441676045,,270601,,1478815519,459508031,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156461847793,,270602,,1478815519,479012727,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156483898988,,270603,,1478815519,499594868,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156504224502,,270604,,1478815519,520597530,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156523247637,,270605,,1478815519,542053159,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156545759216,,270606,,1478815519,561361554,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156585897092,,270607,,1478815519,604743957,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156603392620,,270608,,1478815519,622088710,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156617862053,,270609,,1478815519,636841281,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156639368509,,270610,,1478815519,657872224,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156658198980,,270611,,1478815519,677001921,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156678787558,,270612,,1478815519,697315730,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156699253353,,270613,,1478815519,718238600,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156720049787,,270614,,1478815519,737391318,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156741619179,,270615,,1478815519,758221896,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156762509503,,270616,,1478815519,780117837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156784633722,,270617,,1478815519,800015345,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156802535913,,270618,,1478815519,821350610,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156824415069,,270619,,1478815519,841350878,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156844495443,,270620,,1478815519,862790986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156865551259,,270621,,1478815519,883932554,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156884934673,,270622,,1478815519,903381000,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156906656624,,270623,,1478815519,925609075,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156928265917,,270624,,1478815519,946902934,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156943877469,,270625,,1478815519,962526962,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156957921435,,270626,,1478815519,976308233,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156978076288,,270627,,1478815519,996532042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243156998518239,,270628,,1478815520,17470954,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157019612563,,270629,,1478815520,38018043,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157039128803,,270630,,1478815520,57523260,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157061677318,,270631,,1478815520,78197746,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157084951460,,270632,,1478815520,99010564,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157101324467,,270633,,1478815520,120450620,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157122286704,,270634,,1478815520,141127397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157145507394,,270635,,1478815520,164370887,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157164195318,,270636,,1478815520,182899283,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157183781461,,270637,,1478815520,202282365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157204617407,,270638,,1478815520,222973517,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157225478984,,270639,,1478815520,243720450,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157246886253,,270640,,1478815520,265675557,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157270754860,,270641,,1478815520,281999375,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157275794687,,270642,,1478815520,293858307,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157300313407,,270643,,1478815520,317285182,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157322221792,,270644,,1478815520,337077429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157338617447,,270645,,1478815520,356313480,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157357196951,,270646,,1478815520,375702812,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157377810064,,270647,,1478815520,396197037,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157398439930,,270648,,1478815520,416797095,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157421688853,,270649,,1478815520,440397251,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157439418349,,270650,,1478815520,458346690,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157461225164,,270651,,1478815520,478869821,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157502746183,,270652,,1478815520,520137334,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157522949377,,270653,,1478815520,540412341,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157546374335,,270654,,1478815520,561999324,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157563870831,,270655,,1478815520,581639853,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157584553983,,270656,,1478815520,602450015,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157603453655,,270657,,1478815520,621904659,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157616055465,,270658,,1478815520,634457600,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157637095172,,270659,,1478815520,655640105,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157656982987,,270660,,1478815520,675520685,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157680991394,,270661,,1478815520,698190218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157700809660,,270662,,1478815520,719364754,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157719561041,,270663,,1478815520,738041223,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157739718899,,270664,,1478815520,758057533,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157759722896,,270665,,1478815520,778522227,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157781583594,,270666,,1478815520,799662700,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157800520453,,270667,,1478815520,819265521,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157821100837,,270668,,1478815520,839473080,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157843478210,,270669,,1478815520,861073241,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157864034239,,270670,,1478815520,880299812,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157886685966,,270671,,1478815520,902056691,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157904153462,,270672,,1478815520,923003623,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157922867161,,270673,,1478815520,941491134,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157937144824,,270674,,1478815520,956043550,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157958463035,,270675,,1478815520,976126266,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157978035450,,270676,,1478815520,994640078,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243157998331511,,270677,,1478815521,14813679,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158019646112,,270678,,1478815521,37350660,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158039116985,,270679,,1478815521,57368012,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158059464042,,270680,,1478815521,78344319,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158080091688,,270681,,1478815521,98296462,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158100177441,,270682,,1478815521,118722666,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158122598121,,270683,,1478815521,138417102,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158144884271,,270684,,1478815521,159341534,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158161940735,,270685,,1478815521,180007426,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158184726565,,270686,,1478815521,200496547,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158203292809,,270687,,1478815521,221542229,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158223846630,,270688,,1478815521,241863746,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158245343430,,270689,,1478815521,263466094,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158264899468,,270690,,1478815521,282868290,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158277068005,,270691,,1478815521,295712533,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158326695002,,270692,,1478815521,345289870,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158346495802,,270693,,1478815521,363826756,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158358390797,,270694,,1478815521,377323496,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158378424672,,270695,,1478815521,397043609,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158398841841,,270696,,1478815521,417970125,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158418984851,,270697,,1478815521,437891070,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158440889453,,270698,,1478815521,459190345,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158461280592,,270699,,1478815521,479805820,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158482064949,,270700,,1478815521,500024942,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158503610011,,270701,,1478815521,522363330,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158524752263,,270702,,1478815521,543055158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158545798492,,270703,,1478815521,564332507,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158566189153,,270704,,1478815521,584674024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158591904878,,270705,,1478815521,604761063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158604468529,,270706,,1478815521,622397742,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158617463689,,270707,,1478815521,635949847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158640096568,,270708,,1478815521,658835786,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158659986089,,270709,,1478815521,678572617,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158681908475,,270710,,1478815521,700572880,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158700579369,,270711,,1478815521,719537161,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158719727803,,270712,,1478815521,738832847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158741515140,,270713,,1478815521,758398533,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243158761066481,,270714,,1478815521,779860829,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243158783935584,,270715,,1478815521,802632445,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243158805298663,,270716,,1478815521,822682244,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243158825349005,,270717,,1478815521,843380948,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243158844046188,,270718,,1478815521,862706113,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243158862323316,,270719,,1478815521,880820395,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243158883346482,,270720,,1478815521,900804570,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243158904776654,,270721,,1478815521,921822804,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243158924848133,,270722,,1478815521,943037392,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243158946854822,,270723,,1478815521,963122556,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243158965558226,,270724,,1478815521,982218451,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243158982886830,,270725,,1478815521,999070184,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243158999587696,,270726,,1478815522,18095194,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159020141232,,270727,,1478815522,38607908,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159040267888,,270728,,1478815522,58960936,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159062153806,,270729,,1478815522,79980941,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159080650976,,270730,,1478815522,99124388,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159104069827,,270731,,1478815522,123032616,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159143299202,,270732,,1478815522,159370348,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159161415366,,270733,,1478815522,179545667,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159180423862,,270734,,1478815522,199195675,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159202594895,,270735,,1478815522,220030889,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159222896621,,270736,,1478815522,241464279,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159243460193,,270737,,1478815522,260987048,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159268506539,,270738,,1478815522,286793605,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159286307588,,270739,,1478815522,304980492,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159302896472,,270740,,1478815522,321895142,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159319019879,,270741,,1478815522,333840219,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159337694925,,270742,,1478815522,354742048,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159364527925,,270743,,1478815522,378146943,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159382525810,,270744,,1478815522,401019444,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159403013511,,270745,,1478815522,422038252,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159418786829,,270746,,1478815522,437415197,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159438427831,,270747,,1478815522,457078017,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159460395572,,270748,,1478815522,478403803,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159480196937,,270749,,1478815522,499063966,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159500253359,,270750,,1478815522,519363504,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159526253442,,270751,,1478815522,544897301,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159541361256,,270752,,1478815522,560045444,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159565693959,,270753,,1478815522,580474149,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159582335101,,270754,,1478815522,601487696,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159605415532,,270755,,1478815522,622053744,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159628618998,,270756,,1478815522,642261407,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159648962882,,270757,,1478815522,662178654,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159655372909,,270758,,1478815522,674377585,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159678484286,,270759,,1478815522,694472384,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159698536762,,270760,,1478815522,715423275,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159720045818,,270761,,1478815522,736588384,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159740746543,,270762,,1478815522,757453442,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159758747416,,270763,,1478815522,777128919,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159782174481,,270764,,1478815522,797365853,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159799546728,,270765,,1478815522,818648097,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159821048581,,270766,,1478815522,839581280,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159841194915,,270767,,1478815522,860241234,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159864280100,,270768,,1478815522,882383007,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159884668299,,270769,,1478815522,902635358,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159903031711,,270770,,1478815522,921305733,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159927718212,,270771,,1478815522,944111776,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159945848005,,270772,,1478815522,964453241,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159963462430,,270773,,1478815522,981959608,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159976455253,,270774,,1478815522,994997652,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243159998055718,,270775,,1478815523,16131147,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160017914935,,270776,,1478815523,36154800,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160060318440,,270777,,1478815523,76653876,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160081818333,,270778,,1478815523,97165914,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160101853187,,270779,,1478815523,120234613,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160119400040,,270780,,1478815523,137824469,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160140824749,,270781,,1478815523,158810568,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160161031217,,270782,,1478815523,178884742,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160180931444,,270783,,1478815523,198952302,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160202740468,,270784,,1478815523,220570535,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160222889053,,270785,,1478815523,240447938,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160243522567,,270786,,1478815523,261833880,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160263705640,,270787,,1478815523,282712584,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160286084746,,270788,,1478815523,303974099,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160303877041,,270789,,1478815523,322457183,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160327198399,,270790,,1478815523,344946508,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160346927254,,270791,,1478815523,365090682,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160359126207,,270792,,1478815523,377751747,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160379079152,,270793,,1478815523,397780817,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160404433754,,270794,,1478815523,418959468,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160420840333,,270795,,1478815523,437974321,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160440841005,,270796,,1478815523,457642663,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160461858844,,270797,,1478815523,479991519,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160480595159,,270798,,1478815523,499672934,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160502973655,,270799,,1478815523,521542729,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160522300264,,270800,,1478815523,540973935,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160542821582,,270801,,1478815523,561487015,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160563766508,,270802,,1478815523,582812696,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160584628385,,270803,,1478815523,603406296,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160605192742,,270804,,1478815523,623340106,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
