rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343621605163231,,122199,,1478823027,259474605,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621624978489,,122200,,1478823027,279326956,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621645489151,,122201,,1478823027,299831910,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621667368716,,122202,,1478823027,321738164,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621686501202,,122203,,1478823027,340801767,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621707110731,,122204,,1478823027,361407398,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621727460062,,122205,,1478823027,381885582,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621748324018,,122206,,1478823027,402430432,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621769096597,,122207,,1478823027,423503458,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621790195303,,122208,,1478823027,444376849,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621810257949,,122209,,1478823027,464071440,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621830833539,,122210,,1478823027,485023841,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621850427927,,122211,,1478823027,504848901,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621871747167,,122212,,1478823027,526075781,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621891727165,,122213,,1478823027,546000945,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621912364942,,122214,,1478823027,566485431,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621932688639,,122215,,1478823027,587071427,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621952737784,,122216,,1478823027,607245913,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621973722963,,122217,,1478823027,628044512,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621994143842,,122218,,1478823027,648435769,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622006371937,,122219,,1478823027,659104964,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622025608127,,122220,,1478823027,679540596,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622045218372,,122221,,1478823027,699822373,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622068413920,,122222,,1478823027,720518265,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622086945151,,122223,,1478823027,741228427,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622107858950,,122224,,1478823027,761591663,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622127871020,,122225,,1478823027,781863857,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622148870977,,122226,,1478823027,802570790,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622172937518,,122227,,1478823027,823049130,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622191631992,,122228,,1478823027,843638772,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622213005571,,122229,,1478823027,864387007,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622231746754,,122230,,1478823027,885435866,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622255060852,,122231,,1478823027,906347538,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622275917549,,122232,,1478823027,930521182,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622297311813,,122233,,1478823027,950304575,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622313074867,,122234,,1478823027,967592349,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622336696423,,122235,,1478823027,987905169,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622355266432,,122236,,1478823028,7539188,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622367664966,,122237,,1478823028,18952548,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622387448432,,122238,,1478823028,39528491,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622407744538,,122239,,1478823028,61111360,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622426441206,,122240,,1478823028,80840118,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622447547653,,122241,,1478823028,101307989,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622470441396,,122242,,1478823028,123584971,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622489152335,,122243,,1478823028,143394770,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622510646565,,122244,,1478823028,164063162,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622532826757,,122245,,1478823028,186112852,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622555579372,,122246,,1478823028,205206091,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622573701561,,122247,,1478823028,225620160,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622593582569,,122248,,1478823028,247445372,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622612500905,,122249,,1478823028,266978036,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622633335235,,122250,,1478823028,287476168,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622654215543,,122251,,1478823028,308344507,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622674792660,,122252,,1478823028,327869880,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622687715547,,122253,,1478823028,340461050,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622707250218,,122254,,1478823028,360157516,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622727550941,,122255,,1478823028,380564450,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622747466721,,122256,,1478823028,401933152,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622767982265,,122257,,1478823028,422008472,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622789485442,,122258,,1478823028,443515195,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622810478247,,122259,,1478823028,464384315,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622854961989,,122260,,1478823028,509381663,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622873146399,,122261,,1478823028,527633341,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622892739177,,122262,,1478823028,546971371,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622912831007,,122263,,1478823028,567275388,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622937654479,,122264,,1478823028,589664922,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622954823597,,122265,,1478823028,609267117,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622974928522,,122266,,1478823028,629156240,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343622997481766,,122267,,1478823028,650501817,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623014562726,,122268,,1478823028,668637350,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623031997638,,122269,,1478823028,686149967,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623048999729,,122270,,1478823028,702209462,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623070583238,,122271,,1478823028,725026391,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623088880110,,122272,,1478823028,741934218,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623108839955,,122273,,1478823028,762723390,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623131916934,,122274,,1478823028,783987666,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623152258982,,122275,,1478823028,803783455,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623170927450,,122276,,1478823028,824508617,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623193678111,,122277,,1478823028,845534403,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623211983231,,122278,,1478823028,866458992,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623232462936,,122279,,1478823028,886859624,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623253614109,,122280,,1478823028,908044108,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623273905167,,122281,,1478823028,928154063,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623296635042,,122282,,1478823028,948705736,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623316379943,,122283,,1478823028,970131730,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623334243002,,122284,,1478823028,988447575,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623346479062,,122285,,1478823028,999891612,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623368427631,,122286,,1478823029,22262812,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623389185053,,122287,,1478823029,40840427,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623410770134,,122288,,1478823029,63752042,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623430238674,,122289,,1478823029,82446376,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623451544588,,122290,,1478823029,104378410,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623471920439,,122291,,1478823029,124990239,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623492441208,,122292,,1478823029,145224777,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623513433916,,122293,,1478823029,165749888,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623533786898,,122294,,1478823029,186530831,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623553964638,,122295,,1478823029,207765940,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623581083962,,122296,,1478823029,234975567,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623595251118,,122297,,1478823029,249691315,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623620233884,,122298,,1478823029,272091734,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623633821781,,122299,,1478823029,288148365,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623650040462,,122300,,1478823029,304570568,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623672720267,,122301,,1478823029,326629686,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623691164740,,122302,,1478823029,345172248,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623713947687,,122303,,1478823029,365411422,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623731153449,,122304,,1478823029,385249972,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623772790776,,122305,,1478823029,426943941,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623794229152,,122306,,1478823029,446960928,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623813188175,,122307,,1478823029,467351716,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623834655094,,122308,,1478823029,488698179,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623854747766,,122309,,1478823029,509206050,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623875919154,,122310,,1478823029,529756577,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623896209732,,122311,,1478823029,548400598,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623919832923,,122312,,1478823029,571204141,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623935787650,,122313,,1478823029,588324050,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623955967850,,122314,,1478823029,607659789,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343623967781969,,122315,,1478823029,619813720,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343623986246938,,122316,,1478823029,640630705,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624009586892,,122317,,1478823029,661181805,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624027427293,,122318,,1478823029,681918633,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624049193406,,122319,,1478823029,703046086,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624070815575,,122320,,1478823029,723269531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624092479152,,122321,,1478823029,743106258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624110507700,,122322,,1478823029,764171731,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624134544713,,122323,,1478823029,787622929,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624151443925,,122324,,1478823029,805255025,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624174645886,,122325,,1478823029,825661386,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624195305095,,122326,,1478823029,849384719,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624214013551,,122327,,1478823029,867277387,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624234767315,,122328,,1478823029,887334478,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624254944140,,122329,,1478823029,907819849,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624277379376,,122330,,1478823029,931680369,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624295514447,,122331,,1478823029,949168402,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624306409706,,122332,,1478823029,960348742,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624327963178,,122333,,1478823029,982429422,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624348386960,,122334,,1478823030,2022139,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624369781082,,122335,,1478823030,23998132,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624389666311,,122336,,1478823030,44027358,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624409399745,,122337,,1478823030,63930751,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624430023479,,122338,,1478823030,84478830,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624456025166,,122339,,1478823030,107862580,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624474328294,,122340,,1478823030,128264462,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624495368366,,122341,,1478823030,149321550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624514914398,,122342,,1478823030,169426610,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624534674708,,122343,,1478823030,188412609,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624553696433,,122344,,1478823030,207510639,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624574330088,,122345,,1478823030,228938196,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624593899367,,122346,,1478823030,248070445,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624605608184,,122347,,1478823030,259130420,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624628385193,,122348,,1478823030,282314118,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624647361007,,122349,,1478823030,300306891,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624687989345,,122350,,1478823030,341255550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624710326736,,122351,,1478823030,362018160,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624731337007,,122352,,1478823030,382593218,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624751909811,,122353,,1478823030,404563794,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624773919296,,122354,,1478823030,426747859,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624793907766,,122355,,1478823030,446812762,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624815736525,,122356,,1478823030,467198550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624836532668,,122357,,1478823030,489677302,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624856395584,,122358,,1478823030,509527570,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624880011904,,122359,,1478823030,533495642,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624895243285,,122360,,1478823030,549670658,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624914750272,,122361,,1478823030,568244315,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624930758426,,122362,,1478823030,585213443,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624947058250,,122363,,1478823030,601450803,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343624968787919,,122364,,1478823030,623234973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343624987702112,,122365,,1478823030,641996963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625008319279,,122366,,1478823030,662656135,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625028998772,,122367,,1478823030,683409475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625048987483,,122368,,1478823030,703467920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625069756712,,122369,,1478823030,724231363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625089985163,,122370,,1478823030,744445641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625110485155,,122371,,1478823030,764978147,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625131191023,,122372,,1478823030,785651851,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625151841294,,122373,,1478823030,806268628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625172584479,,122374,,1478823030,826968374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625192566253,,122375,,1478823030,847012964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625214453285,,122376,,1478823030,868895520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625233769755,,122377,,1478823030,888166206,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625254150400,,122378,,1478823030,908520640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625275465559,,122379,,1478823030,929834863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625285719543,,122380,,1478823030,940076976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625310312640,,122381,,1478823030,964554734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625326282574,,122382,,1478823030,980770114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625347038667,,122383,,1478823031,1156215,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625368275422,,122384,,1478823031,22706479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625387887578,,122385,,1478823031,42375706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625408805169,,122386,,1478823031,63273316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625429011907,,122387,,1478823031,83469885,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625449184584,,122388,,1478823031,103748798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625470138796,,122389,,1478823031,124488700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625490346889,,122390,,1478823031,144739384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625511009565,,122391,,1478823031,165346838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625531480283,,122392,,1478823031,185938511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625551852854,,122393,,1478823031,206315132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625572658493,,122394,,1478823031,227039253,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625593114600,,122395,,1478823031,247619519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625614056796,,122396,,1478823031,268332130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625633942535,,122397,,1478823031,288407449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625654437549,,122398,,1478823031,308843133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625666686787,,122399,,1478823031,320259722,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625686066393,,122400,,1478823031,340496396,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625715474417,,122401,,1478823031,369880080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625727039905,,122402,,1478823031,381485054,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625746610371,,122403,,1478823031,401015532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625768156660,,122404,,1478823031,422435640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625788035456,,122405,,1478823031,442284294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625808340018,,122406,,1478823031,462817634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625829186784,,122407,,1478823031,483578004,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625849818806,,122408,,1478823031,504128427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625870052697,,122409,,1478823031,524439788,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625890323873,,122410,,1478823031,544785368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625910893107,,122411,,1478823031,565369957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625931361378,,122412,,1478823031,585809287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625951727199,,122413,,1478823031,606226220,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625972748909,,122414,,1478823031,627200236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343625992744301,,122415,,1478823031,647157431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626013220529,,122416,,1478823031,667678636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626033774311,,122417,,1478823031,688234840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626054841116,,122418,,1478823031,709315730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626073081346,,122419,,1478823031,727441002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626085418910,,122420,,1478823031,739878475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626105768711,,122421,,1478823031,760261346,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626127093396,,122422,,1478823031,781299528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626146971295,,122423,,1478823031,801422400,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626168363366,,122424,,1478823031,822782404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626187995558,,122425,,1478823031,842442829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626208861377,,122426,,1478823031,863233773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
