rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343512015500103,,116741,,1478822917,666859756,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512035951724,,116742,,1478822917,687935855,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512056060045,,116743,,1478822917,709044923,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512078916219,,116744,,1478822917,730592479,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512096972838,,116745,,1478822917,749927696,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512108855466,,116746,,1478822917,761733712,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512129585343,,116747,,1478822917,781192470,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512151048893,,116748,,1478822917,802293777,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512171758963,,116749,,1478822917,822773315,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512193655374,,116750,,1478822917,846520866,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512214609802,,116751,,1478822917,867353268,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512234290859,,116752,,1478822917,887067964,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512254139755,,116753,,1478822917,906934013,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512274902545,,116754,,1478822917,926763708,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512295997110,,116755,,1478822917,948933034,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512315441280,,116756,,1478822917,968188147,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512337592347,,116757,,1478822917,990504400,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512359176185,,116758,,1478822918,10125762,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512376263126,,116759,,1478822918,28126608,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512390195260,,116760,,1478822918,42954283,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512413129827,,116761,,1478822918,62920280,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512432694277,,116762,,1478822918,82990704,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512457351605,,116763,,1478822918,108179502,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512475005200,,116764,,1478822918,127324928,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512493389152,,116765,,1478822918,143477080,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512512684625,,116766,,1478822918,164540522,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512533361589,,116767,,1478822918,185286153,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512554307634,,116768,,1478822918,206337356,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512574540104,,116769,,1478822918,227089445,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512594514087,,116770,,1478822918,247370911,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512616314232,,116771,,1478822918,268764405,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512637623990,,116772,,1478822918,288742641,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512656698566,,116773,,1478822918,308880565,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512670122882,,116774,,1478822918,320395331,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512690651188,,116775,,1478822918,340514818,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512711307278,,116776,,1478822918,361168053,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512732176541,,116777,,1478822918,383425607,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512753005622,,116778,,1478822918,404236863,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512772307234,,116779,,1478822918,424751140,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512792724939,,116780,,1478822918,445545000,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512813886462,,116781,,1478822918,466525995,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512834083957,,116782,,1478822918,487102981,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512854881525,,116783,,1478822918,507892882,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512876667323,,116784,,1478822918,529640855,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512896155588,,116785,,1478822918,548802426,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512918250516,,116786,,1478822918,571180658,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512935422823,,116787,,1478822918,588339474,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512948911614,,116788,,1478822918,601690590,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512972425915,,116789,,1478822918,625381422,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343512992517002,,116790,,1478822918,644584192,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513013231696,,116791,,1478822918,664928574,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513035482793,,116792,,1478822918,683887855,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513052753351,,116793,,1478822918,705711868,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513074222364,,116794,,1478822918,726982290,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513094760663,,116795,,1478822918,747588390,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513116656835,,116796,,1478822918,769135113,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513135533997,,116797,,1478822918,788498507,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513156011260,,116798,,1478822918,808812628,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513177086205,,116799,,1478822918,830214091,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513197153925,,116800,,1478822918,849675975,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513210140320,,116801,,1478822918,863016101,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513229633841,,116802,,1478822918,882624339,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513249858589,,116803,,1478822918,902445076,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513271753657,,116804,,1478822918,924654401,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513291345480,,116805,,1478822918,944380087,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513311096690,,116806,,1478822918,964029210,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513333763187,,116807,,1478822918,985974681,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513353958068,,116808,,1478822919,6910520,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513375698449,,116809,,1478822919,27700370,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513395593272,,116810,,1478822919,47439336,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513415756701,,116811,,1478822919,68608508,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513436446050,,116812,,1478822919,88858671,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513458710573,,116813,,1478822919,109558677,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513471723238,,116814,,1478822919,124704268,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513487786579,,116815,,1478822919,139067465,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513509715404,,116816,,1478822919,162041268,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513529384340,,116817,,1478822919,181919401,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513551188623,,116818,,1478822919,202832688,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513571316350,,116819,,1478822919,222302488,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513593076965,,116820,,1478822919,243183327,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513613291842,,116821,,1478822919,264591873,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513633789799,,116822,,1478822919,286704011,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513655434718,,116823,,1478822919,306419592,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513675044422,,116824,,1478822919,327964961,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513695510870,,116825,,1478822919,348528509,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513716739832,,116826,,1478822919,369758878,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513738867761,,116827,,1478822919,389948208,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513755485785,,116828,,1478822919,408412490,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513770244706,,116829,,1478822919,422622042,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513789193617,,116830,,1478822919,442080540,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513810925776,,116831,,1478822919,463895700,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513831304576,,116832,,1478822919,482942168,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513854159537,,116833,,1478822919,507065239,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513873239299,,116834,,1478822919,524972491,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513893975792,,116835,,1478822919,544967186,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513913526961,,116836,,1478822919,566001358,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513934451266,,116837,,1478822919,587480633,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513957629522,,116838,,1478822919,609074908,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513976278141,,116839,,1478822919,628308250,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343513998461685,,116840,,1478822919,651005960,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514016556734,,116841,,1478822919,669547585,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514034943898,,116842,,1478822919,688015044,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514048822239,,116843,,1478822919,701026109,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514071883233,,116844,,1478822919,722480592,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514091254767,,116845,,1478822919,744043461,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514110451050,,116846,,1478822919,762738576,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514131092746,,116847,,1478822919,783949518,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514152106054,,116848,,1478822919,804954471,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514172158349,,116849,,1478822919,825037812,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514193536204,,116850,,1478822919,845466881,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514213422210,,116851,,1478822919,866286886,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514235475601,,116852,,1478822919,887297725,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514256578039,,116853,,1478822919,908696688,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514279146069,,116854,,1478822919,930913565,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514319958357,,116855,,1478822919,970101030,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343514338111881,,116856,,1478822919,988624322,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514352868037,,116857,,1478822920,777524,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514370769108,,116858,,1478822920,23841431,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514389851882,,116859,,1478822920,42810712,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514410799252,,116860,,1478822920,63692280,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514432262896,,116861,,1478822920,84519004,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514452065722,,116862,,1478822920,104719845,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514472959499,,116863,,1478822920,125238705,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514494519026,,116864,,1478822920,146044388,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514514295132,,116865,,1478822920,167369653,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514535457971,,116866,,1478822920,188083253,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514556953106,,116867,,1478822920,208933467,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514576535037,,116868,,1478822920,229637848,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514596782396,,116869,,1478822920,247866349,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514613307782,,116870,,1478822920,265262924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514633826551,,116871,,1478822920,284843245,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514654029377,,116872,,1478822920,303681224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514672253524,,116873,,1478822920,324815969,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514693866612,,116874,,1478822920,346633212,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514713413500,,116875,,1478822920,364945306,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514735060135,,116876,,1478822920,387751766,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514755058296,,116877,,1478822920,407458076,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514775532448,,116878,,1478822920,425670015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514794291084,,116879,,1478822920,446356427,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514814854639,,116880,,1478822920,467333776,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514835160600,,116881,,1478822920,488151647,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514858220694,,116882,,1478822920,508600924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514876933875,,116883,,1478822920,528283276,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514889056351,,116884,,1478822920,539864188,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514909292258,,116885,,1478822920,560631850,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514930922418,,116886,,1478822920,581399095,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514951423675,,116887,,1478822920,602278996,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514970058162,,116888,,1478822920,622911346,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343514993017061,,116889,,1478822920,645417546,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515011765987,,116890,,1478822920,664688753,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515035395252,,116891,,1478822920,685028864,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515055329322,,116892,,1478822920,705496839,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515075739122,,116893,,1478822920,728085695,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515094611486,,116894,,1478822920,747076382,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515115411921,,116895,,1478822920,767677847,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515136974741,,116896,,1478822920,789180924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515156128213,,116897,,1478822920,808365412,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515174994928,,116898,,1478822920,825417197,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515191489019,,116899,,1478822920,844111218,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515210208532,,116900,,1478822920,863417529,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515229507220,,116901,,1478822920,882232331,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515252140145,,116902,,1478822920,903213378,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515273531530,,116903,,1478822920,924412654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515292140770,,116904,,1478822920,944659431,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515332543020,,116905,,1478822920,984974185,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515353428417,,116906,,1478822921,5830285,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343515375020065,,116907,,1478822921,27448674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515394672456,,116908,,1478822921,46646444,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515415005614,,116909,,1478822921,67631866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515435257138,,116910,,1478822921,88162080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515446021449,,116911,,1478822921,99042004,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515466628405,,116912,,1478822921,119321959,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515487569907,,116913,,1478822921,140246131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515507717251,,116914,,1478822921,160710721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515528470902,,116915,,1478822921,181286300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515548430855,,116916,,1478822921,201722244,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515569853849,,116917,,1478822921,222792405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515590210470,,116918,,1478822921,243032516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515610728792,,116919,,1478822921,263763199,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515631140013,,116920,,1478822921,284068206,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515651885196,,116921,,1478822921,304718056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515672219149,,116922,,1478822921,325252594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515693067149,,116923,,1478822921,346064058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515713622665,,116924,,1478822921,366589689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515734074476,,116925,,1478822921,386938237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515754543333,,116926,,1478822921,407390900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515775449097,,116927,,1478822921,428479291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515795526123,,116928,,1478822921,448504559,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515815157485,,116929,,1478822921,467989359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515827365408,,116930,,1478822921,480417508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515847598034,,116931,,1478822921,500433610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515868424209,,116932,,1478822921,521200022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515888696679,,116933,,1478822921,541482216,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515909125106,,116934,,1478822921,562107535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515929565688,,116935,,1478822921,582599937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515950207861,,116936,,1478822921,603091922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515971121978,,116937,,1478822921,624112136,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343515991563687,,116938,,1478822921,644483445,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516011870238,,116939,,1478822921,664866472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516032839764,,116940,,1478822921,685695124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516052979120,,116941,,1478822921,706276536,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516074145431,,116942,,1478822921,726978626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516094237294,,116943,,1478822921,747244987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516114704176,,116944,,1478822921,767586087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516135264180,,116945,,1478822921,788249895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516146285468,,116946,,1478822921,799258829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516166604668,,116947,,1478822921,819310920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516187058796,,116948,,1478822921,839736239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516207800333,,116949,,1478822921,860695307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516228216072,,116950,,1478822921,881004064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516248750445,,116951,,1478822921,901434226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516269904844,,116952,,1478822921,922875429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516290235375,,116953,,1478822921,943145383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516310544967,,116954,,1478822921,963478307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516331022714,,116955,,1478822921,983925084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516351817567,,116956,,1478822922,4812590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516372428914,,116957,,1478822922,25421867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516392711836,,116958,,1478822922,45672915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516413167930,,116959,,1478822922,66084849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516433452938,,116960,,1478822922,86408450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516454032056,,116961,,1478822922,107080799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516474972883,,116962,,1478822922,128002628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516495786360,,116963,,1478822922,148633207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516514649529,,116964,,1478822922,167558217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516526571294,,116965,,1478822922,179544857,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516547183669,,116966,,1478822922,200151738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516567539735,,116967,,1478822922,220374661,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516588281041,,116968,,1478822922,240887064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
