rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343130083918926,,97713,,1478822535,728793725,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130100291106,,97714,,1478822535,747986599,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130114286569,,97715,,1478822535,760900373,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130138559002,,97716,,1478822535,785382766,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130154374291,,97717,,1478822535,801857052,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130177238284,,97718,,1478822535,821342946,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130196588645,,97719,,1478822535,843173575,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130216717682,,97720,,1478822535,864502017,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130237607698,,97721,,1478822535,884591816,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130259260607,,97722,,1478822535,905567394,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130281015565,,97723,,1478822535,927397710,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130300593623,,97724,,1478822535,948245893,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130320937201,,97725,,1478822535,968878815,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130341547674,,97726,,1478822535,989669081,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130368379161,,97727,,1478822536,9648308,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130380675310,,97728,,1478822536,28071965,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130396250283,,97729,,1478822536,44057502,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130416076994,,97730,,1478822536,63564646,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130433610253,,97731,,1478822536,80924086,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130468135003,,97732,,1478822536,114542137,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130476072425,,97733,,1478822536,123785085,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130497187324,,97734,,1478822536,144646132,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130518954614,,97735,,1478822536,166387542,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130538695439,,97736,,1478822536,186254893,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130559681500,,97737,,1478822536,207676252,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130580492788,,97738,,1478822536,228464226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130601806647,,97739,,1478822536,248364495,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130622460736,,97740,,1478822536,270089186,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130642522914,,97741,,1478822536,290477057,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130662028355,,97742,,1478822536,309997014,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130674174098,,97743,,1478822536,321938445,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130694743103,,97744,,1478822536,342507931,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130715891467,,97745,,1478822536,363677571,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130736270114,,97746,,1478822536,383953515,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130758085282,,97747,,1478822536,405847373,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130777240832,,97748,,1478822536,425229465,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130818678432,,97749,,1478822536,465273126,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130843877881,,97750,,1478822536,491591296,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130860148385,,97751,,1478822536,508012458,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130883256095,,97752,,1478822536,529455743,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130901549102,,97753,,1478822536,549328407,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130922417319,,97754,,1478822536,569969768,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130941628937,,97755,,1478822536,588076029,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130952964677,,97756,,1478822536,600954803,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130975002786,,97757,,1478822536,621898298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130996479824,,97758,,1478822536,642596481,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131017970139,,97759,,1478822536,663468934,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131041598821,,97760,,1478822536,686006436,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131059182932,,97761,,1478822536,706867587,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131079970914,,97762,,1478822536,725259682,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131099702729,,97763,,1478822536,747509059,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131120052363,,97764,,1478822536,767562661,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131140017438,,97765,,1478822536,787780636,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131161164560,,97766,,1478822536,808209810,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131181564305,,97767,,1478822536,829118721,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131202219022,,97768,,1478822536,850211695,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131223034804,,97769,,1478822536,868176707,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131234983366,,97770,,1478822536,882706571,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131254553462,,97771,,1478822536,902329079,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131275271577,,97772,,1478822536,923227939,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131296140081,,97773,,1478822536,943637841,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131316207041,,97774,,1478822536,964082483,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131337431024,,97775,,1478822536,985546289,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131358045801,,97776,,1478822537,5431089,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131379780084,,97777,,1478822537,27758383,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131400152854,,97778,,1478822537,48104431,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131421894321,,97779,,1478822537,67945689,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131441890527,,97780,,1478822537,89730224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131463389981,,97781,,1478822537,111104135,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131473767392,,97782,,1478822537,121548278,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131494180903,,97783,,1478822537,141986253,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131514888172,,97784,,1478822537,162204021,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131535481775,,97785,,1478822537,183255224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131555597104,,97786,,1478822537,203468981,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131576455225,,97787,,1478822537,224401903,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131597501804,,97788,,1478822537,245416856,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131617859311,,97789,,1478822537,265763894,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131640310229,,97790,,1478822537,288001136,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131659787692,,97791,,1478822537,306635418,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131680010055,,97792,,1478822537,327213705,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131700498768,,97793,,1478822537,348378554,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131722162078,,97794,,1478822537,370279651,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131742552546,,97795,,1478822537,390108409,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131760471204,,97796,,1478822537,408105712,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131773077504,,97797,,1478822537,420436258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131796541916,,97798,,1478822537,440594025,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131816302758,,97799,,1478822537,462689237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131835471007,,97800,,1478822537,482321849,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131856259519,,97801,,1478822537,503004928,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131879541416,,97802,,1478822537,525044566,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131898634729,,97803,,1478822537,544561710,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131918458665,,97804,,1478822537,565247185,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131940193136,,97805,,1478822537,586575679,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131964405256,,97806,,1478822537,609733076,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343131982747185,,97807,,1478822537,627047777,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132001292446,,97808,,1478822537,647847886,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132022202676,,97809,,1478822537,668940652,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132044321053,,97810,,1478822537,688543056,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132054853115,,97811,,1478822537,700940008,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132078790521,,97812,,1478822537,720436839,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132096218829,,97813,,1478822537,743811006,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132115974130,,97814,,1478822537,763852940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132136934430,,97815,,1478822537,784861696,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132158024499,,97816,,1478822537,805857013,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132177812033,,97817,,1478822537,825468376,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132198845024,,97818,,1478822537,846802339,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132219684578,,97819,,1478822537,867249273,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132240555562,,97820,,1478822537,888483496,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132262075047,,97821,,1478822537,909689282,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132282104174,,97822,,1478822537,929528665,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132300062211,,97823,,1478822537,947813416,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132313760907,,97824,,1478822537,961546979,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132333976164,,97825,,1478822537,981844017,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132354881063,,97826,,1478822538,2757616,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132374960686,,97827,,1478822538,22227052,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132396230884,,97828,,1478822538,43562734,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132421215463,,97829,,1478822538,67935075,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132438477930,,97830,,1478822538,84168008,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132458215855,,97831,,1478822538,105328377,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132478159295,,97832,,1478822538,125082656,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132498549971,,97833,,1478822538,146139901,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132521245693,,97834,,1478822538,167991259,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132541427678,,97835,,1478822538,188230589,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132562972850,,97836,,1478822538,208931844,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132580701061,,97837,,1478822538,227941854,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132591918337,,97838,,1478822538,239864276,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132613881348,,97839,,1478822538,260956051,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132653765953,,97840,,1478822538,301649607,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132676086965,,97841,,1478822538,323141694,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132695579840,,97842,,1478822538,342368422,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132716529700,,97843,,1478822538,363147907,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132743278045,,97844,,1478822538,391094720,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132763315581,,97845,,1478822538,411251394,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132777845933,,97846,,1478822538,426004277,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132805303931,,97847,,1478822538,451826459,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132822841834,,97848,,1478822538,468882932,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132841419596,,97849,,1478822538,487366745,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132861225396,,97850,,1478822538,508821280,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132880216686,,97851,,1478822538,527752436,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132893503403,,97852,,1478822538,540227304,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132914801842,,97853,,1478822538,562319599,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132938887520,,97854,,1478822538,583415020,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132956045691,,97855,,1478822538,603477163,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343132976896387,,97856,,1478822538,624269669,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133000127914,,97857,,1478822538,644366551,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133017713405,,97858,,1478822538,664730360,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133042387516,,97859,,1478822538,684780680,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133060843480,,97860,,1478822538,705506884,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133079704286,,97861,,1478822538,726169494,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133103447548,,97862,,1478822538,746667209,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133124388726,,97863,,1478822538,768776899,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133144928519,,97864,,1478822538,791793202,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133160616318,,97865,,1478822538,808011759,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133172011825,,97866,,1478822538,819433088,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133196533558,,97867,,1478822538,841258665,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133215539759,,97868,,1478822538,860817996,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133238114669,,97869,,1478822538,882062740,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133255166557,,97870,,1478822538,903154672,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133276142413,,97871,,1478822538,924002439,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133296130941,,97872,,1478822538,944193175,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133316856863,,97873,,1478822538,964824327,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133340907382,,97874,,1478822538,985651416,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133358809458,,97875,,1478822539,6183974,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133390628950,,97876,,1478822539,33892089,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133404647231,,97877,,1478822539,52088611,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133422706711,,97878,,1478822539,70600758,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133441310595,,97879,,1478822539,89261601,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133457281039,,97880,,1478822539,103951048,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133475799331,,97881,,1478822539,123632567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133505779496,,97882,,1478822539,151883493,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133516005256,,97883,,1478822539,163600759,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133536559920,,97884,,1478822539,184436962,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133557343592,,97885,,1478822539,205181864,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133577684986,,97886,,1478822539,225624579,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133599960640,,97887,,1478822539,246536043,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133619075840,,97888,,1478822539,266694175,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133643404504,,97889,,1478822539,289302145,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133663704145,,97890,,1478822539,309876943,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133681612195,,97891,,1478822539,329158411,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133706282299,,97892,,1478822539,352397265,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133720917397,,97893,,1478822539,368833739,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133733666841,,97894,,1478822539,381280430,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133754842823,,97895,,1478822539,401475750,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133775387531,,97896,,1478822539,423304972,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133795676137,,97897,,1478822539,443500395,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133817045874,,97898,,1478822539,464842535,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133837030738,,97899,,1478822539,484929053,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133857967173,,97900,,1478822539,505883642,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133879255399,,97901,,1478822539,527204532,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133900774757,,97902,,1478822539,548146204,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133921331614,,97903,,1478822539,568313503,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133940890959,,97904,,1478822539,588835124,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133961155686,,97905,,1478822539,608518465,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343133981201606,,97906,,1478822539,629141388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343133992114934,,97907,,1478822539,640044645,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134012209516,,97908,,1478822539,660138194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134032662543,,97909,,1478822539,680665075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134053542305,,97910,,1478822539,701222477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134074249503,,97911,,1478822539,722045191,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134094193884,,97912,,1478822539,742162438,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134115784316,,97913,,1478822539,763810828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134136330971,,97914,,1478822539,783618492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134156293541,,97915,,1478822539,804240373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134176978354,,97916,,1478822539,824891056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134197190906,,97917,,1478822539,845114917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134217859456,,97918,,1478822539,865907267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134238339401,,97919,,1478822539,886316180,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134259387566,,97920,,1478822539,907311601,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134279525842,,97921,,1478822539,927526713,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134299885056,,97922,,1478822539,947895001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134320840527,,97923,,1478822539,968798860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134341545885,,97924,,1478822539,989399908,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134359949136,,97925,,1478822540,7845284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134373161875,,97926,,1478822540,21061504,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134392875670,,97927,,1478822540,40828231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134413864917,,97928,,1478822540,61767611,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134434311703,,97929,,1478822540,82263399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134454953020,,97930,,1478822540,102908874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134475409670,,97931,,1478822540,123429193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134495789581,,97932,,1478822540,143638002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134516399833,,97933,,1478822540,164370247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134536920480,,97934,,1478822540,184790410,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134557488078,,97935,,1478822540,205441354,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134598369651,,97936,,1478822540,246329023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134619064423,,97937,,1478822540,266919758,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134639992297,,97938,,1478822540,287911378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134660140788,,97939,,1478822540,307994719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134680858635,,97940,,1478822540,328693787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
