rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238608245490701,,43988,,1478810971,201902615,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608267329915,,43989,,1478810971,224339908,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608287335871,,43990,,1478810971,244310593,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608307385932,,43991,,1478810971,264358986,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608328195561,,43992,,1478810971,282558893,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608340720069,,43993,,1478810971,295550270,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608360248388,,43994,,1478810971,317350274,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608379899736,,43995,,1478810971,336810231,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608401298248,,43996,,1478810971,358413672,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608420847269,,43997,,1478810971,378185399,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608452610658,,43998,,1478810971,405803202,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608463460279,,43999,,1478810971,420058535,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608481482734,,44000,,1478810971,438694014,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608501433729,,44001,,1478810971,459007667,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608523986031,,44002,,1478810971,481134805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608542638544,,44003,,1478810971,499972471,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608563017082,,44004,,1478810971,520469301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608583454470,,44005,,1478810971,540910817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608604315547,,44006,,1478810971,561282803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608624542517,,44007,,1478810971,582034007,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608644957279,,44008,,1478810971,602394639,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608655937917,,44009,,1478810971,613043782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608677020502,,44010,,1478810971,633877381,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608697167677,,44011,,1478810971,654104107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608717427895,,44012,,1478810971,674545624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608737903255,,44013,,1478810971,695244536,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608758252890,,44014,,1478810971,715458658,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608778542313,,44015,,1478810971,735615696,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608799508700,,44016,,1478810971,756331640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608819210123,,44017,,1478810971,776708105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608839841310,,44018,,1478810971,797392954,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608860437217,,44019,,1478810971,817753846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608881540359,,44020,,1478810971,838640779,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608901482432,,44021,,1478810971,858990838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608924090741,,44022,,1478810971,881282038,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608942165802,,44023,,1478810971,899623247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608963087631,,44024,,1478810971,920075389,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238608983763059,,44025,,1478810971,940624927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609003757442,,44026,,1478810971,961033058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609024783726,,44027,,1478810971,981835981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609044689250,,44028,,1478810972,2068227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609055702015,,44029,,1478810972,12850130,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609075552982,,44030,,1478810972,33099096,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609096458821,,44031,,1478810972,53755248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609116638816,,44032,,1478810972,74317181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609137525138,,44033,,1478810972,94736719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609157310852,,44034,,1478810972,114882820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609178051050,,44035,,1478810972,135341003,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609199061477,,44036,,1478810972,156080905,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609219240451,,44037,,1478810972,176680755,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609239787781,,44038,,1478810972,197139355,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609260068844,,44039,,1478810972,217547903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609280964186,,44040,,1478810972,238161607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609302455694,,44041,,1478810972,259342706,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609322236677,,44042,,1478810972,278884954,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609342415638,,44043,,1478810972,299720741,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609362783869,,44044,,1478810972,320334393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609383248964,,44045,,1478810972,340555650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609403565399,,44046,,1478810972,360984407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609424196001,,44047,,1478810972,381452851,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609444630924,,44048,,1478810972,401978430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609455334143,,44049,,1478810972,412789864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609475644856,,44050,,1478810972,432866955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609496377877,,44051,,1478810972,453632169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609516727398,,44052,,1478810972,473930874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609537099859,,44053,,1478810972,494624838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609557630882,,44054,,1478810972,514906199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609578783232,,44055,,1478810972,536068339,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609598769470,,44056,,1478810972,555991108,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609618779717,,44057,,1478810972,576354291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609639965613,,44058,,1478810972,596966797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609660129314,,44059,,1478810972,617386387,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609682522096,,44060,,1478810972,637979935,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609700808003,,44061,,1478810972,658374265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609721542688,,44062,,1478810972,678800782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609742094105,,44063,,1478810972,699393913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609762683937,,44064,,1478810972,719782513,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609783672286,,44065,,1478810972,740703873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609803470771,,44066,,1478810972,760898620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609826075047,,44067,,1478810972,783029039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609844256915,,44068,,1478810972,801853008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609865110002,,44069,,1478810972,822142754,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609876044799,,44070,,1478810972,833128719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609896110304,,44071,,1478810972,853141331,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609916207878,,44072,,1478810972,873716337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609937161634,,44073,,1478810972,894662540,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609957082517,,44074,,1478810972,914640725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609977859403,,44075,,1478810972,935225367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238609998252651,,44076,,1478810972,955728758,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610019581156,,44077,,1478810972,976689649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610039688405,,44078,,1478810972,996795125,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610062658649,,44079,,1478810973,19941115,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610080348995,,44080,,1478810973,37625451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610100724618,,44081,,1478810973,58052905,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610121025782,,44082,,1478810973,78427652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610141544802,,44083,,1478810973,98983283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610162530703,,44084,,1478810973,119940215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610183215079,,44085,,1478810973,140566680,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610202923756,,44086,,1478810973,160439552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610224903275,,44087,,1478810973,182289556,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610244392330,,44088,,1478810973,201681179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610264237856,,44089,,1478810973,221822853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610275760154,,44090,,1478810973,232895224,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610295921570,,44091,,1478810973,252989502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610316214350,,44092,,1478810973,273393571,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610336887613,,44093,,1478810973,294044307,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610357053818,,44094,,1478810973,314489001,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610377237534,,44095,,1478810973,334751976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610398411418,,44096,,1478810973,355646149,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610418549435,,44097,,1478810973,375738760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610439721471,,44098,,1478810973,396491422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610460744862,,44099,,1478810973,418001114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610479927815,,44100,,1478810973,437491174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610500521479,,44101,,1478810973,458049462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610521069649,,44102,,1478810973,478352490,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610542055866,,44103,,1478810973,499218016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610561862828,,44104,,1478810973,519197763,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610582392313,,44105,,1478810973,539850321,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610603104616,,44106,,1478810973,560162359,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610624400562,,44107,,1478810973,581493979,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610644024669,,44108,,1478810973,601476226,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610664573056,,44109,,1478810973,621794983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610684994449,,44110,,1478810973,642500301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610705762093,,44111,,1478810973,663290098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610725061652,,44112,,1478810973,681728859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610736469160,,44113,,1478810973,693714822,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610756583620,,44114,,1478810973,714208162,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610777429892,,44115,,1478810973,734548690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610798293143,,44116,,1478810973,755472133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610821725239,,44117,,1478810973,779190413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610838535219,,44118,,1478810973,796061625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610859194886,,44119,,1478810973,816713611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610879466458,,44120,,1478810973,836918774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610900692270,,44121,,1478810973,857867634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610921356162,,44122,,1478810973,878600660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610941990653,,44123,,1478810973,898558376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610961857406,,44124,,1478810973,919092289,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238610982182024,,44125,,1478810973,939597295,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611003001089,,44126,,1478810973,960128031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611023680572,,44127,,1478810973,980626475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611044154446,,44128,,1478810974,1450751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611064121482,,44129,,1478810974,21437009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611084699984,,44130,,1478810974,42243421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611105145812,,44131,,1478810974,62042335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611124111783,,44132,,1478810974,81463177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611136109182,,44133,,1478810974,93614817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611157033152,,44134,,1478810974,114083886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611177454721,,44135,,1478810974,134541080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611201627232,,44136,,1478810974,159145035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611217889536,,44137,,1478810974,175430468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611238662938,,44138,,1478810974,195958755,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611258991600,,44139,,1478810974,216243033,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611279437087,,44140,,1478810974,236807622,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611300025700,,44141,,1478810974,257523097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611320826716,,44142,,1478810974,277794354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611341161104,,44143,,1478810974,298492798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611361669542,,44144,,1478810974,318932231,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611382222495,,44145,,1478810974,339476873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611402421603,,44146,,1478810974,359999431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611423009875,,44147,,1478810974,380550792,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611444609129,,44148,,1478810974,401016684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611463797812,,44149,,1478810974,421300909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611484728708,,44150,,1478810974,441473260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611505125009,,44151,,1478810974,462179516,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611515549590,,44152,,1478810974,473143346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611536285949,,44153,,1478810974,493451738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611576491653,,44154,,1478810974,533736232,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611597210793,,44155,,1478810974,554575664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611617390695,,44156,,1478810974,574726974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611637863898,,44157,,1478810974,595217709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611658526716,,44158,,1478810974,615862715,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611679093822,,44159,,1478810974,636410847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611699688529,,44160,,1478810974,657049394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611719735578,,44161,,1478810974,677100964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611740301350,,44162,,1478810974,697663523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611760636821,,44163,,1478810974,718282747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611781293508,,44164,,1478810974,738699785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611801662167,,44165,,1478810974,759207292,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611823312706,,44166,,1478810974,780593338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611842927691,,44167,,1478810974,800349127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611867945596,,44168,,1478810974,825160113,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611883729680,,44169,,1478810974,841191119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611903926755,,44170,,1478810974,861590553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611926045791,,44171,,1478810974,883307067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611935440188,,44172,,1478810974,892989077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611955676028,,44173,,1478810974,913137990,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611976668359,,44174,,1478810974,933676174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238611997034838,,44175,,1478810974,954590710,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612017037151,,44176,,1478810974,974606083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612037559458,,44177,,1478810974,994887912,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612059023242,,44178,,1478810975,15999480,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612078900895,,44179,,1478810975,36279539,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612099376881,,44180,,1478810975,56639702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612119763745,,44181,,1478810975,76830542,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612140398873,,44182,,1478810975,97619923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612160823287,,44183,,1478810975,117980086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612181527748,,44184,,1478810975,138451082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612201661181,,44185,,1478810975,159170880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612222213368,,44186,,1478810975,179588647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612245837418,,44187,,1478810975,203330417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612262901727,,44188,,1478810975,220425014,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612283696963,,44189,,1478810975,241140072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612304702195,,44190,,1478810975,262075234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612325599281,,44191,,1478810975,282869406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612340895667,,44192,,1478810975,298121820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612356153263,,44193,,1478810975,313093505,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612376003667,,44194,,1478810975,333413148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612396994406,,44195,,1478810975,354357476,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612416851073,,44196,,1478810975,374363942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612442002346,,44197,,1478810975,395261708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612457965179,,44198,,1478810975,415360100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612478159335,,44199,,1478810975,435940784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612499023259,,44200,,1478810975,456589904,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612519522909,,44201,,1478810975,476999703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612540158622,,44202,,1478810975,497610334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612560828471,,44203,,1478810975,518235809,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612581639396,,44204,,1478810975,538768055,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612601736885,,44205,,1478810975,559261186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612622952455,,44206,,1478810975,579989681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612643069087,,44207,,1478810975,600425105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612663470413,,44208,,1478810975,620912038,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612684069040,,44209,,1478810975,641390170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612704653124,,44210,,1478810975,662145332,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612718442702,,44211,,1478810975,675115511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612736711384,,44212,,1478810975,693432241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612756842733,,44213,,1478810975,714123393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612776681911,,44214,,1478810975,733981995,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612797761275,,44215,,1478810975,754950385,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
