rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342144730481121,,48632,,1478821550,365027462,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144752447987,,48633,,1478821550,383916274,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144770609231,,48634,,1478821550,405098883,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144791799399,,48635,,1478821550,425656963,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144812015871,,48636,,1478821550,446404468,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144832413199,,48637,,1478821550,466926766,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144853175040,,48638,,1478821550,487659585,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144874101337,,48639,,1478821550,508235581,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144893842303,,48640,,1478821550,528285848,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144914622934,,48641,,1478821550,549174187,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144933041878,,48642,,1478821550,567556907,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144947086782,,48643,,1478821550,581337814,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144967869256,,48644,,1478821550,602403027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144987946622,,48645,,1478821550,622307618,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145008525223,,48646,,1478821550,642594292,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145028975394,,48647,,1478821550,663524610,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145054497223,,48648,,1478821550,683601596,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145072433531,,48649,,1478821550,705020819,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145094024047,,48650,,1478821550,726962281,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145115551346,,48651,,1478821550,750097542,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145132962697,,48652,,1478821550,766552765,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145151054361,,48653,,1478821550,785123922,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145172859512,,48654,,1478821550,806248562,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145193413071,,48655,,1478821550,827962576,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145214444858,,48656,,1478821550,848491281,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145234425829,,48657,,1478821550,869036027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145255899604,,48658,,1478821550,889873897,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145274710124,,48659,,1478821550,909271562,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145292375332,,48660,,1478821550,926871314,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145309021213,,48661,,1478821550,943446173,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145329006859,,48662,,1478821550,962751443,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145348198987,,48663,,1478821550,982761971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145370426501,,48664,,1478821551,4771245,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145390668069,,48665,,1478821551,24228389,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145409938585,,48666,,1478821551,44250376,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145432087852,,48667,,1478821551,65249600,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145454560960,,48668,,1478821551,86829239,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145472677504,,48669,,1478821551,107321121,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145492353555,,48670,,1478821551,126663786,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342145512889872,,48671,,1478821551,147429573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145532905118,,48672,,1478821551,167524893,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145553583700,,48673,,1478821551,188183909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145574327326,,48674,,1478821551,208851467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145585398342,,48675,,1478821551,219952328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145606225982,,48676,,1478821551,240611449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145625680603,,48677,,1478821551,260237603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145646540108,,48678,,1478821551,280969900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145667240906,,48679,,1478821551,301742042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145687725000,,48680,,1478821551,322173767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145708058058,,48681,,1478821551,342549867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145728512339,,48682,,1478821551,363032634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145748930593,,48683,,1478821551,383383526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145769554143,,48684,,1478821551,403996553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145790057243,,48685,,1478821551,424516299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145810600376,,48686,,1478821551,445143389,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145830848530,,48687,,1478821551,465432614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145851465712,,48688,,1478821551,485921944,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145872577772,,48689,,1478821551,507000595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145892834733,,48690,,1478821551,527234091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145913124964,,48691,,1478821551,547678160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145933475605,,48692,,1478821551,567940511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145954090013,,48693,,1478821551,588544475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145974924241,,48694,,1478821551,609327867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342145986758219,,48695,,1478821551,621047736,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146005710941,,48696,,1478821551,640268631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146026050324,,48697,,1478821551,660570200,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146046541348,,48698,,1478821551,681059790,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146067237471,,48699,,1478821551,701779275,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146087400110,,48700,,1478821551,721892876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146107879205,,48701,,1478821551,742412049,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146128746031,,48702,,1478821551,763213669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146148815888,,48703,,1478821551,783409354,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146169443175,,48704,,1478821551,804022224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146189882079,,48705,,1478821551,824463585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146210960606,,48706,,1478821551,845503174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146230938522,,48707,,1478821551,865500889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146251579302,,48708,,1478821551,885964333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146272634040,,48709,,1478821551,907047984,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146292443522,,48710,,1478821551,926984242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146313038234,,48711,,1478821551,947541071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146333425911,,48712,,1478821551,967992640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146354138205,,48713,,1478821551,988563896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146375007197,,48714,,1478821552,9556193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146385444810,,48715,,1478821552,20027212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146405583312,,48716,,1478821552,40139771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146425971345,,48717,,1478821552,60522174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146447277086,,48718,,1478821552,81668064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146467448386,,48719,,1478821552,102038800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146487809886,,48720,,1478821552,122390994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146508265148,,48721,,1478821552,142808032,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146528922719,,48722,,1478821552,163421788,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146549161203,,48723,,1478821552,183708462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146569965447,,48724,,1478821552,204553415,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146590323723,,48725,,1478821552,224908474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146610870671,,48726,,1478821552,245419314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146631277349,,48727,,1478821552,265806977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146652084145,,48728,,1478821552,286643076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146672382445,,48729,,1478821552,306943083,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146693096167,,48730,,1478821552,327498610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146713374676,,48731,,1478821552,347933304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146733779493,,48732,,1478821552,368369456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146754420385,,48733,,1478821552,388985348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146765919304,,48734,,1478821552,400419072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146785542520,,48735,,1478821552,420122049,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146806094842,,48736,,1478821552,440577160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146826804808,,48737,,1478821552,460980708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146847121419,,48738,,1478821552,481733370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146867672114,,48739,,1478821552,502300616,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146888417821,,48740,,1478821552,522866143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146908917104,,48741,,1478821552,543522191,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146929165124,,48742,,1478821552,563807458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146949825780,,48743,,1478821552,584420173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146970394245,,48744,,1478821552,604979658,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342146990761050,,48745,,1478821552,625327061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147011684705,,48746,,1478821552,646146754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147032193165,,48747,,1478821552,666651448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147052317039,,48748,,1478821552,686894997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147072886108,,48749,,1478821552,707477607,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147084126555,,48750,,1478821552,718726644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147114434236,,48751,,1478821552,748880900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147134472364,,48752,,1478821552,769035699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147145373108,,48753,,1478821552,779935987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147165633736,,48754,,1478821552,800179952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147186079316,,48755,,1478821552,820636365,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147206724159,,48756,,1478821552,841116267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147227667011,,48757,,1478821552,862052106,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147247512692,,48758,,1478821552,882088832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147268574670,,48759,,1478821552,903094098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147288845471,,48760,,1478821552,923399678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147309211350,,48761,,1478821552,943686820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147330032684,,48762,,1478821552,964635367,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147350235961,,48763,,1478821552,984703031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147370833065,,48764,,1478821553,5314704,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147391262820,,48765,,1478821553,25733773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147412213617,,48766,,1478821553,46787892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147432132767,,48767,,1478821553,66713213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147453067880,,48768,,1478821553,87504052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147473298159,,48769,,1478821553,107881610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147493652804,,48770,,1478821553,128287190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147514354097,,48771,,1478821553,148928550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147526297149,,48772,,1478821553,160769566,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147545218780,,48773,,1478821553,179793429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147566844416,,48774,,1478821553,201194163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147586635446,,48775,,1478821553,220973650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147607351047,,48776,,1478821553,241835531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147627795468,,48777,,1478821553,262371527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147648388080,,48778,,1478821553,282874971,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147668854446,,48779,,1478821553,303376956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147689270274,,48780,,1478821553,323816181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147709651281,,48781,,1478821553,344135407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147730038273,,48782,,1478821553,364615778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147750558540,,48783,,1478821553,385090264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147771244991,,48784,,1478821553,405700426,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147792034361,,48785,,1478821553,426410328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147812404968,,48786,,1478821553,446987417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147832540009,,48787,,1478821553,467112997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147853147165,,48788,,1478821553,487628421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147873684816,,48789,,1478821553,508223687,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147894502461,,48790,,1478821553,528986141,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147912881798,,48791,,1478821553,547447402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147925048669,,48792,,1478821553,559678260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147945842090,,48793,,1478821553,580424360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147966862475,,48794,,1478821553,601241813,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342147986968423,,48795,,1478821553,621452081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148007394838,,48796,,1478821553,641819327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148028685660,,48797,,1478821553,662950738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148048492765,,48798,,1478821553,682930225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148069046293,,48799,,1478821553,703529866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148089504924,,48800,,1478821553,724035237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148110295270,,48801,,1478821553,744819202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148130538651,,48802,,1478821553,765005719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148151106558,,48803,,1478821553,785503798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148171799558,,48804,,1478821553,806404064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148192215863,,48805,,1478821553,826647717,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148212356779,,48806,,1478821553,846932568,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148232902249,,48807,,1478821553,867077523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148253332731,,48808,,1478821553,887812581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148273967496,,48809,,1478821553,908552378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148294200211,,48810,,1478821553,928693740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148305321962,,48811,,1478821553,939936423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148325251363,,48812,,1478821553,959843254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148345934348,,48813,,1478821553,980478572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148366719416,,48814,,1478821554,1098214,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148386826930,,48815,,1478821554,21413481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148407490989,,48816,,1478821554,41970102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148428207848,,48817,,1478821554,62720576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148448503612,,48818,,1478821554,83007719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148468946132,,48819,,1478821554,103572413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148489743524,,48820,,1478821554,124089294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148510262446,,48821,,1478821554,144726175,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148530430846,,48822,,1478821554,165034932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148551769436,,48823,,1478821554,186348374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148571586077,,48824,,1478821554,206177392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148592500635,,48825,,1478821554,226985888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148612727315,,48826,,1478821554,247187718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148633244570,,48827,,1478821554,267562724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148653778837,,48828,,1478821554,288231689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148674153503,,48829,,1478821554,308780028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148685726375,,48830,,1478821554,320268700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148705709821,,48831,,1478821554,340208135,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148725603851,,48832,,1478821554,360186737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148746654926,,48833,,1478821554,381077055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148767281414,,48834,,1478821554,401831696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148787729037,,48835,,1478821554,422357483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148807948250,,48836,,1478821554,442414626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148828829348,,48837,,1478821554,463307028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148848791897,,48838,,1478821554,483403545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148869356262,,48839,,1478821554,503975687,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148889941167,,48840,,1478821554,524437152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148910535852,,48841,,1478821554,544995179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148932258794,,48842,,1478821554,566810859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148951715704,,48843,,1478821554,586271962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148972039232,,48844,,1478821554,606635458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342148992959467,,48845,,1478821554,627439058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149012958236,,48846,,1478821554,647543805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149033649570,,48847,,1478821554,668180738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149054014123,,48848,,1478821554,688550224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149065788164,,48849,,1478821554,700497749,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149084985234,,48850,,1478821554,719554113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149105631393,,48851,,1478821554,740033598,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149127140663,,48852,,1478821554,761486415,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149146891842,,48853,,1478821554,781450589,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149167443118,,48854,,1478821554,801985908,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149188147803,,48855,,1478821554,822747529,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149208429710,,48856,,1478821554,842941130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149229174841,,48857,,1478821554,863428376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149249100098,,48858,,1478821554,883704164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149269993390,,48859,,1478821554,904566878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
