rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238831321553652,,55115,,1478811194,280087855,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831340803937,,55116,,1478811194,300710829,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831362638917,,55117,,1478811194,320955941,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831383826302,,55118,,1478811194,341537197,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831404777674,,55119,,1478811194,364844697,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831424891160,,55120,,1478811194,382694241,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831444903053,,55121,,1478811194,403507163,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831466098945,,55122,,1478811194,424338783,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831482003859,,55123,,1478811194,441715880,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831496172157,,55124,,1478811194,455967619,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831516325312,,55125,,1478811194,476254240,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831536129071,,55126,,1478811194,496219717,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831556682660,,55127,,1478811194,517261284,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831576947124,,55128,,1478811194,537545770,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831601465809,,55129,,1478811194,561833633,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831618937084,,55130,,1478811194,579221251,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831639475663,,55131,,1478811194,599458445,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831660414888,,55132,,1478811194,620228138,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831680526811,,55133,,1478811194,640549031,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831701010326,,55134,,1478811194,661386953,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831725044541,,55135,,1478811194,682212896,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831739608811,,55136,,1478811194,699789263,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831762003704,,55137,,1478811194,722588171,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238831783144697,,55138,,1478811194,743089583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238831801061979,,55139,,1478811194,761254907,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238831813931036,,55140,,1478811194,774008681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238831834232931,,55141,,1478811194,794419104,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238831854969434,,55142,,1478811194,814972652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238831874803712,,55143,,1478811194,835347607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238831895207823,,55144,,1478811194,855718864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238831916082804,,55145,,1478811194,876176891,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238831936157878,,55146,,1478811194,896713512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238831956791475,,55147,,1478811194,916971123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238831980628082,,55148,,1478811194,940795966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238831998254548,,55149,,1478811194,958368739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832018475267,,55150,,1478811194,978604683,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832038844162,,55151,,1478811194,999125784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832059879701,,55152,,1478811195,19490894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832080551801,,55153,,1478811195,40518400,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832100544644,,55154,,1478811195,60582574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832120530313,,55155,,1478811195,81114924,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832141020189,,55156,,1478811195,101544305,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832162408448,,55157,,1478811195,122027801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832182738053,,55158,,1478811195,142772859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832202905318,,55159,,1478811195,162943127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832221523813,,55160,,1478811195,181543190,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832233532208,,55161,,1478811195,194115662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832254427546,,55162,,1478811195,214578637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832275169387,,55163,,1478811195,235304476,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832295633719,,55164,,1478811195,255613077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832315508265,,55165,,1478811195,276047041,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832336587637,,55166,,1478811195,296493923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832357591979,,55167,,1478811195,317398929,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832377384429,,55168,,1478811195,337634248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832397725001,,55169,,1478811195,358022380,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832418296440,,55170,,1478811195,378549730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832439300509,,55171,,1478811195,399400465,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832459738812,,55172,,1478811195,419855523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832479723135,,55173,,1478811195,440022718,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832499995944,,55174,,1478811195,460569807,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832521128238,,55175,,1478811195,481009085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832541822837,,55176,,1478811195,501780861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832562109873,,55177,,1478811195,522106545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832582647555,,55178,,1478811195,542776030,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832603062612,,55179,,1478811195,562978694,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832614406871,,55180,,1478811195,574540595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832633748789,,55181,,1478811195,594352426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832674751263,,55182,,1478811195,635033689,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832695151993,,55183,,1478811195,655337238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832715925712,,55184,,1478811195,676046619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832737396997,,55185,,1478811195,697384228,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832756680885,,55186,,1478811195,716807205,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832777518616,,55187,,1478811195,737738513,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832797778828,,55188,,1478811195,757915239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832818050767,,55189,,1478811195,778289099,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832838943592,,55190,,1478811195,799064834,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832859137911,,55191,,1478811195,819366768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832880306929,,55192,,1478811195,840212920,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832899828473,,55193,,1478811195,860384385,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832920926907,,55194,,1478811195,880999027,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832941386784,,55195,,1478811195,901391585,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832961585943,,55196,,1478811195,921856957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832982866407,,55197,,1478811195,942831337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238832993781303,,55198,,1478811195,953968239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833013546499,,55199,,1478811195,973550539,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833034096619,,55200,,1478811195,994305545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833054779034,,55201,,1478811196,14746697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833074636613,,55202,,1478811196,35186391,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833095624187,,55203,,1478811196,55786502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833118777274,,55204,,1478811196,77505776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833136366964,,55205,,1478811196,96594796,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833156689643,,55206,,1478811196,116879491,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833177638858,,55207,,1478811196,137743559,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833198595384,,55208,,1478811196,158369502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833218884264,,55209,,1478811196,178969196,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833239188184,,55210,,1478811196,199083578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833259369613,,55211,,1478811196,219609783,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833280458714,,55212,,1478811196,240343382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833300180927,,55213,,1478811196,260815889,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833321414617,,55214,,1478811196,281596363,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833341416842,,55215,,1478811196,301545433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833361254286,,55216,,1478811196,321839086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833382672979,,55217,,1478811196,342749873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833393427499,,55218,,1478811196,353588078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833413298118,,55219,,1478811196,373559700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833434270309,,55220,,1478811196,394586997,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833454647792,,55221,,1478811196,414735389,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833474942325,,55222,,1478811196,435242688,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833496225586,,55223,,1478811196,456385974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833515884338,,55224,,1478811196,476028847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833536594601,,55225,,1478811196,496891769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833556981956,,55226,,1478811196,517036255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833577414565,,55227,,1478811196,537642511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833598204263,,55228,,1478811196,558202622,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833618963779,,55229,,1478811196,578913669,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833639172523,,55230,,1478811196,599073156,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833659367029,,55231,,1478811196,619654568,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833680042359,,55232,,1478811196,640094627,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833700458636,,55233,,1478811196,660670519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833720860252,,55234,,1478811196,681051359,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833741140407,,55235,,1478811196,701358136,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833761495628,,55236,,1478811196,721938924,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833783123165,,55237,,1478811196,743231116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833802580597,,55238,,1478811196,762897947,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833814068782,,55239,,1478811196,774125474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833834034782,,55240,,1478811196,794219752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833854543938,,55241,,1478811196,814575488,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833875320031,,55242,,1478811196,835605910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833895514069,,55243,,1478811196,855739303,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833915750650,,55244,,1478811196,875917799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833936271212,,55245,,1478811196,896531243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833956134466,,55246,,1478811196,916704115,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833977296451,,55247,,1478811196,937903130,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238833997848580,,55248,,1478811196,957985377,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834017826569,,55249,,1478811196,978421790,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834038850261,,55250,,1478811196,999091952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834059206713,,55251,,1478811197,19130657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834079645941,,55252,,1478811197,39821340,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834100165244,,55253,,1478811197,60290930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834120632944,,55254,,1478811197,80863072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834141493097,,55255,,1478811197,101490682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834162202779,,55256,,1478811197,122558760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834182933497,,55257,,1478811197,142533507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834202441472,,55258,,1478811197,162835337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834221317276,,55259,,1478811197,181328473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834233882548,,55260,,1478811197,194114226,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834255734506,,55261,,1478811197,215271991,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834274918489,,55262,,1478811197,234951114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834295204876,,55263,,1478811197,255415443,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834315592805,,55264,,1478811197,275790606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834336122005,,55265,,1478811197,296370300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834357060656,,55266,,1478811197,317141035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834376934015,,55267,,1478811197,337150574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834397844862,,55268,,1478811197,357955579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834418153225,,55269,,1478811197,378368294,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834438630876,,55270,,1478811197,398844863,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834459086620,,55271,,1478811197,419326172,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834479994782,,55272,,1478811197,440382114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834500035590,,55273,,1478811197,460203320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834520881240,,55274,,1478811197,480925097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834542268935,,55275,,1478811197,502203487,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834561764341,,55276,,1478811197,521809797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834582137127,,55277,,1478811197,542258971,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834602036838,,55278,,1478811197,562613925,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834613832244,,55279,,1478811197,573771661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834634668944,,55280,,1478811197,594384323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834654025722,,55281,,1478811197,614191050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834674530498,,55282,,1478811197,634802410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834695260817,,55283,,1478811197,655547468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834715671999,,55284,,1478811197,675797944,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834736167837,,55285,,1478811197,696415138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834756350263,,55286,,1478811197,716577957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834777362916,,55287,,1478811197,737557390,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834797405770,,55288,,1478811197,757675261,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834817701171,,55289,,1478811197,777972612,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834838512552,,55290,,1478811197,798566160,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834859053819,,55291,,1478811197,819360228,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834879310735,,55292,,1478811197,839463985,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834900127769,,55293,,1478811197,860070398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834940594287,,55294,,1478811197,900797234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834960654830,,55295,,1478811197,920907502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238834981766451,,55296,,1478811197,941630164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835001957270,,55297,,1478811197,962242983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835023389431,,55298,,1478811197,983327623,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835033917948,,55299,,1478811197,993888746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835053791797,,55300,,1478811198,13781618,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835074044070,,55301,,1478811198,34240791,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835094394446,,55302,,1478811198,54608506,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835115109454,,55303,,1478811198,75394918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835135504237,,55304,,1478811198,95836695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835155281779,,55305,,1478811198,115896078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835175881188,,55306,,1478811198,136628167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835196944264,,55307,,1478811198,157200725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835217409648,,55308,,1478811198,177610940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835237470331,,55309,,1478811198,198100999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835258605626,,55310,,1478811198,218724338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835278552400,,55311,,1478811198,239178095,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835300941034,,55312,,1478811198,260992734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835319702737,,55313,,1478811198,280091962,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835340459976,,55314,,1478811198,300652072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835360867899,,55315,,1478811198,321036819,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835381294332,,55316,,1478811198,341464742,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835402177216,,55317,,1478811198,362285737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835422340529,,55318,,1478811198,382646681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835434086415,,55319,,1478811198,393931448,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835453343025,,55320,,1478811198,413081613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835473900780,,55321,,1478811198,434063390,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835495013235,,55322,,1478811198,455131364,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835514474772,,55323,,1478811198,475098194,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835535681979,,55324,,1478811198,495869554,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835555530299,,55325,,1478811198,515712374,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835575839867,,55326,,1478811198,536417068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835597019178,,55327,,1478811198,556993793,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835617199102,,55328,,1478811198,577214998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835638004665,,55329,,1478811198,598073649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835658173533,,55330,,1478811198,618317094,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835679189510,,55331,,1478811198,638969704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835699705634,,55332,,1478811198,659763772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835719775852,,55333,,1478811198,679932008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835739949625,,55334,,1478811198,700489931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835760687287,,55335,,1478811198,720911136,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835780811201,,55336,,1478811198,741452757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835801938551,,55337,,1478811198,762043753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835822102642,,55338,,1478811198,782413863,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835842776663,,55339,,1478811198,802742412,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835854004293,,55340,,1478811198,813998324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835874167780,,55341,,1478811198,834211092,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835894457069,,55342,,1478811198,854609327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
