rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243994364122506,,312345,,1478816357,394219437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994384851120,,312346,,1478816357,414957047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994405270655,,312347,,1478816357,435462418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994425683006,,312348,,1478816357,455825029,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994446405103,,312349,,1478816357,476499878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994466457581,,312350,,1478816357,496695094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994487455627,,312351,,1478816357,517523849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994507826503,,312352,,1478816357,537911096,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994528403746,,312353,,1478816357,558517716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994548976540,,312354,,1478816357,579081108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994569205157,,312355,,1478816357,599417834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994590327561,,312356,,1478816357,620424349,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994610773122,,312357,,1478816357,640853210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994631085905,,312358,,1478816357,661224675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994651468854,,312359,,1478816357,681739213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994692196217,,312360,,1478816357,722397924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994712891857,,312361,,1478816357,742978660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994724108063,,312362,,1478816357,754236030,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994744043279,,312363,,1478816357,774148434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994764576994,,312364,,1478816357,794707763,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994785594630,,312365,,1478816357,815750997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994805618582,,312366,,1478816357,835807671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994826938981,,312367,,1478816357,856992103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994846936312,,312368,,1478816357,877087111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994867264439,,312369,,1478816357,897454774,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994888510218,,312370,,1478816357,918327904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994908414789,,312371,,1478816357,938523693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994928952554,,312372,,1478816357,959163022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994949671643,,312373,,1478816357,979736830,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994970083247,,312374,,1478816358,313242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994990907457,,312375,,1478816358,21087154,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995011111631,,312376,,1478816358,41220599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995032004671,,312377,,1478816358,61977011,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995052191082,,312378,,1478816358,82305247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995073007787,,312379,,1478816358,102931139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995084934441,,312380,,1478816358,115128091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995104002112,,312381,,1478816358,134230340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995124676466,,312382,,1478816358,154770659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995145083450,,312383,,1478816358,175201446,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995165520845,,312384,,1478816358,195743744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995186287245,,312385,,1478816358,216507188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995206661060,,312386,,1478816358,236804330,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995227198178,,312387,,1478816358,257403503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995247754312,,312388,,1478816358,277928457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995268181653,,312389,,1478816358,298385391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995288921970,,312390,,1478816358,319049199,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995309706516,,312391,,1478816358,339786132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995330920393,,312392,,1478816358,360595825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995350758960,,312393,,1478816358,380812447,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995371093217,,312394,,1478816358,401340995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995391735252,,312395,,1478816358,421946001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995412214873,,312396,,1478816358,442318455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995433569246,,312397,,1478816358,463666585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995444030770,,312398,,1478816358,474285051,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995463729629,,312399,,1478816358,493938132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995485280456,,312400,,1478816358,515115741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995504907231,,312401,,1478816358,535102936,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995525868885,,312402,,1478816358,555985337,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995546317857,,312403,,1478816358,576556229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995566426258,,312404,,1478816358,596679101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995587509167,,312405,,1478816358,617629315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995607695423,,312406,,1478816358,637861770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995628311392,,312407,,1478816358,658518546,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995649038224,,312408,,1478816358,678941053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995669168011,,312409,,1478816358,699420747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995689696321,,312410,,1478816358,719719504,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995709909226,,312411,,1478816358,740018729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995730841212,,312412,,1478816358,760919724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995751449895,,312413,,1478816358,781540720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995771941514,,312414,,1478816358,802164945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995792509500,,312415,,1478816358,822710837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995812857358,,312416,,1478816358,842946990,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995824627461,,312417,,1478816358,854702120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995843974752,,312418,,1478816358,874171087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995864563779,,312419,,1478816358,894679739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995885530326,,312420,,1478816358,915604744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995905569640,,312421,,1478816358,935721470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995926165029,,312422,,1478816358,956407049,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995946547107,,312423,,1478816358,976818983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995967461945,,312424,,1478816358,997563468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243995988752985,,312425,,1478816359,18931806,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996008449973,,312426,,1478816359,38584314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996029071935,,312427,,1478816359,59184997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996049382757,,312428,,1478816359,79623285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996069811043,,312429,,1478816359,100037927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996090877558,,312430,,1478816359,120952881,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996111176720,,312431,,1478816359,141348981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996131615114,,312432,,1478816359,161785237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996152206559,,312433,,1478816359,182323056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996172478390,,312434,,1478816359,202704417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996183791398,,312435,,1478816359,213922205,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996214175373,,312436,,1478816359,244432449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996233109904,,312437,,1478816359,263043501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996245027793,,312438,,1478816359,275172381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996265533008,,312439,,1478816359,295638064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996286167912,,312440,,1478816359,316182602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996306757789,,312441,,1478816359,336914170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996327736221,,312442,,1478816359,357946363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996347661810,,312443,,1478816359,377833662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996368427137,,312444,,1478816359,398672835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996390136023,,312445,,1478816359,420302109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996409489961,,312446,,1478816359,439620243,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996430349370,,312447,,1478816359,460486291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996450519472,,312448,,1478816359,480641819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996471055687,,312449,,1478816359,501035679,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996491929314,,312450,,1478816359,522171882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996511965649,,312451,,1478816359,542229806,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996533271452,,312452,,1478816359,563611998,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996543689502,,312453,,1478816359,573931402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996563683825,,312454,,1478816359,593833181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996584789356,,312455,,1478816359,614883863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996604983463,,312456,,1478816359,635091891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996625663607,,312457,,1478816359,655792053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996646365393,,312458,,1478816359,676494038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996666786596,,312459,,1478816359,696922587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996687212643,,312460,,1478816359,717467905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996707324850,,312461,,1478816359,737584579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996727745357,,312462,,1478816359,757920524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996748562283,,312463,,1478816359,778779019,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996769323121,,312464,,1478816359,799169963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996790139079,,312465,,1478816359,820409968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996810215400,,312466,,1478816359,840340600,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996831048021,,312467,,1478816359,861193210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996851145311,,312468,,1478816359,881360613,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996872489586,,312469,,1478816359,902572128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996892760146,,312470,,1478816359,922972239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996913181348,,312471,,1478816359,943062246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996924116105,,312472,,1478816359,954335555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996944184726,,312473,,1478816359,974306864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996965012318,,312474,,1478816359,995142495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243996985070363,,312475,,1478816360,15356096,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997005870502,,312476,,1478816360,36002404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997026375854,,312477,,1478816360,56512567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997046930158,,312478,,1478816360,77070646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997067978441,,312479,,1478816360,97717318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997088059469,,312480,,1478816360,118355918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997108897694,,312481,,1478816360,139047539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997129737880,,312482,,1478816360,159492441,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997150538657,,312483,,1478816360,180604165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997170283866,,312484,,1478816360,200411413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997191392847,,312485,,1478816360,221622928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997211437224,,312486,,1478816360,241577571,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997232699478,,312487,,1478816360,262618982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997252620232,,312488,,1478816360,282752479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997263795665,,312489,,1478816360,293915527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997283737057,,312490,,1478816360,313784962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997304459403,,312491,,1478816360,334565384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997325131890,,312492,,1478816360,355254401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997345722031,,312493,,1478816360,375841022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997366032485,,312494,,1478816360,396298476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997386426021,,312495,,1478816360,416561035,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997406956973,,312496,,1478816360,437236927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997427602046,,312497,,1478816360,457738495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997448080900,,312498,,1478816360,478339127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997468549958,,312499,,1478816360,498721789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997489259588,,312500,,1478816360,519470181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997509811161,,312501,,1478816360,539949146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997531024344,,312502,,1478816360,560744828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997551049687,,312503,,1478816360,581173377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997571146792,,312504,,1478816360,601407706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997592525547,,312505,,1478816360,622463545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997612455840,,312506,,1478816360,642613188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997633765584,,312507,,1478816360,663896421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997644199724,,312508,,1478816360,674431033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997664119352,,312509,,1478816360,694219739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997684696892,,312510,,1478816360,714861516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997705250362,,312511,,1478816360,735405168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997726020624,,312512,,1478816360,756146789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997746509072,,312513,,1478816360,776716951,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997766758420,,312514,,1478816360,796917271,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997787620640,,312515,,1478816360,817731287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997808031467,,312516,,1478816360,838184887,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997828841441,,312517,,1478816360,859130570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997848521618,,312518,,1478816360,878798495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997869213132,,312519,,1478816360,899496417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997889770213,,312520,,1478816360,919924601,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997911206546,,312521,,1478816360,941296324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997931475859,,312522,,1478816360,961524248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997951406470,,312523,,1478816360,981550974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997972102512,,312524,,1478816361,2235511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243997993073984,,312525,,1478816361,22921507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998013418618,,312526,,1478816361,43559065,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998024445494,,312527,,1478816361,54703676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998044257720,,312528,,1478816361,74476392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998064594673,,312529,,1478816361,94900357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998085281901,,312530,,1478816361,115458436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998105927779,,312531,,1478816361,136088442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998126404866,,312532,,1478816361,156614594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998146813156,,312533,,1478816361,177129236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998167374515,,312534,,1478816361,197570753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998188144830,,312535,,1478816361,218310655,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998208595363,,312536,,1478816361,238841494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998229267194,,312537,,1478816361,259488219,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998249842552,,312538,,1478816361,280014163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998270078168,,312539,,1478816361,300329691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998291507954,,312540,,1478816361,321624852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998311182215,,312541,,1478816361,341456214,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998332549910,,312542,,1478816361,362666687,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998352322953,,312543,,1478816361,382490966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998371647150,,312544,,1478816361,401162904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998382980916,,312545,,1478816361,413489074,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998404192554,,312546,,1478816361,434485433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998424739952,,312547,,1478816361,454814242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998445057519,,312548,,1478816361,475211228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998465543930,,312549,,1478816361,495858474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998486165077,,312550,,1478816361,516495615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998506899817,,312551,,1478816361,537031819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998526911642,,312552,,1478816361,557401253,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998547745648,,312553,,1478816361,578036051,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998568184961,,312554,,1478816361,598520380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998588818244,,312555,,1478816361,619115751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998609673716,,312556,,1478816361,639714195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998630029163,,312557,,1478816361,660375086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998650140480,,312558,,1478816361,680715510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998671931637,,312559,,1478816361,702094056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998691863443,,312560,,1478816361,721905730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998712114374,,312561,,1478816361,742414799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998733101664,,312562,,1478816361,763310846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998743994318,,312563,,1478816361,774146812,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998763953734,,312564,,1478816361,794112132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998784033152,,312565,,1478816361,814601513,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998804718214,,312566,,1478816361,835245478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998825497882,,312567,,1478816361,855798974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998846280108,,312568,,1478816361,876515386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998866573977,,312569,,1478816361,896890445,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998887305858,,312570,,1478816361,917302430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998907971684,,312571,,1478816361,937989988,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998928368159,,312572,,1478816361,958592859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
