rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243544774226508,,289959,,1478815907,797999226,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544793624835,,289960,,1478815907,817180121,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544815550313,,289961,,1478815907,838972051,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544837639490,,289962,,1478815907,861574970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544859361393,,289963,,1478815907,883310442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544883492021,,289964,,1478815907,904187114,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544898371595,,289965,,1478815907,921293222,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544917529066,,289966,,1478815907,939856462,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544936881776,,289967,,1478815907,960054125,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544957517499,,289968,,1478815907,980534705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544978503025,,289969,,1478815908,1838616,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545008703016,,289970,,1478815908,30302458,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545043601904,,289971,,1478815908,63432437,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545060711322,,289972,,1478815908,82697758,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545071200868,,289973,,1478815908,94439190,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545091631015,,289974,,1478815908,115576643,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545113390377,,289975,,1478815908,136153785,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545134259229,,289976,,1478815908,155844054,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545154180736,,289977,,1478815908,177285620,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545175036371,,289978,,1478815908,198543958,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545196873785,,289979,,1478815908,217814957,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545215204062,,289980,,1478815908,238799181,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545236813453,,289981,,1478815908,260457727,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545259168903,,289982,,1478815908,282452001,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545277636569,,289983,,1478815908,301924301,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545298527050,,289984,,1478815908,322312901,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545320332400,,289985,,1478815908,343655823,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545338554957,,289986,,1478815908,361798855,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545358938954,,289987,,1478815908,381875633,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545370225161,,289988,,1478815908,394414824,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545392786305,,289989,,1478815908,414650248,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545412796402,,289990,,1478815908,434521870,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545435988160,,289991,,1478815908,458827545,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545452994235,,289992,,1478815908,476763703,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545475694657,,289993,,1478815908,499259643,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545494782455,,289994,,1478815908,518539183,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545516484209,,289995,,1478815908,540095437,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545535044312,,289996,,1478815908,558532948,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545558475474,,289997,,1478815908,578933580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545576916701,,289998,,1478815908,600372282,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545597929045,,289999,,1478815908,620076509,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545618135012,,290000,,1478815908,642603906,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545640569658,,290001,,1478815908,661700218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545658902087,,290002,,1478815908,682609026,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545678775076,,290003,,1478815908,701937785,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545691028226,,290004,,1478815908,713813279,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545710306803,,290005,,1478815908,734146463,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545731272512,,290006,,1478815908,754607928,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545752995809,,290007,,1478815908,775404860,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545774026667,,290008,,1478815908,795645284,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545794441825,,290009,,1478815908,816389405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545815429558,,290010,,1478815908,838910396,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545836805554,,290011,,1478815908,860392900,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545857252166,,290012,,1478815908,879313483,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545879199598,,290013,,1478815908,901171872,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545900115157,,290014,,1478815908,920923807,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545924760365,,290015,,1478815908,945268961,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545936906644,,290016,,1478815908,960348146,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545959986411,,290017,,1478815908,982087994,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243545980944650,,290018,,1478815909,4406434,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546001290761,,290019,,1478815909,24724097,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546020866460,,290020,,1478815909,44592281,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546038365398,,290021,,1478815909,62543335,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546051793732,,290022,,1478815909,75839035,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546072945418,,290023,,1478815909,96481905,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546100116598,,290024,,1478815909,117517067,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546114289063,,290025,,1478815909,138032282,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546135586291,,290026,,1478815909,159232599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546155797069,,290027,,1478815909,179444793,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546176240227,,290028,,1478815909,199699905,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546199532260,,290029,,1478815909,221186055,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546217101989,,290030,,1478815909,240477366,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546238212199,,290031,,1478815909,261786381,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546258600238,,290032,,1478815909,282481751,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546278681069,,290033,,1478815909,302529259,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546299964832,,290034,,1478815909,323129630,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546318374253,,290035,,1478815909,341666515,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546333521251,,290036,,1478815909,356020442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546352291766,,290037,,1478815909,376028835,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546372473692,,290038,,1478815909,396233529,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546392350240,,290039,,1478815909,416352078,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546413246012,,290040,,1478815909,436944636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546434243929,,290041,,1478815909,458352766,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546454863129,,290042,,1478815909,478166055,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546475069545,,290043,,1478815909,499138091,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546497413784,,290044,,1478815909,521134813,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546516555200,,290045,,1478815909,540754665,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546537783563,,290046,,1478815909,561709671,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546559860827,,290047,,1478815909,584012694,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546581639323,,290048,,1478815909,602774058,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546602670627,,290049,,1478815909,623143076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546620207131,,290050,,1478815909,644287508,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546638029597,,290051,,1478815909,661669761,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546651470807,,290052,,1478815909,675391970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546673271490,,290053,,1478815909,695314113,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546692087047,,290054,,1478815909,716215837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546712826919,,290055,,1478815909,736869853,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546734847002,,290056,,1478815909,758463034,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546754649026,,290057,,1478815909,778383094,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546774621522,,290058,,1478815909,798704507,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546795982114,,290059,,1478815909,819980085,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546817995761,,290060,,1478815909,839987540,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546838880144,,290061,,1478815909,860803588,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546877603318,,290062,,1478815909,901256831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546899639337,,290063,,1478815909,923294282,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546918541763,,290064,,1478815909,942491218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546939226252,,290065,,1478815909,963148724,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546960439426,,290066,,1478815909,984594822,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546978324523,,290067,,1478815910,1817180,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243546992669255,,290068,,1478815910,16478709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547010867086,,290069,,1478815910,34163566,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547034166760,,290070,,1478815910,54718312,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547052725604,,290071,,1478815910,76348680,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547072918151,,290072,,1478815910,96678166,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547093260331,,290073,,1478815910,116693695,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547113169490,,290074,,1478815910,137327399,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547135302671,,290075,,1478815910,157895842,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547158505619,,290076,,1478815910,179709127,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547178489145,,290077,,1478815910,199362729,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547199784517,,290078,,1478815910,221544346,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547220935631,,290079,,1478815910,242405654,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547243541565,,290080,,1478815910,262750244,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547259645523,,290081,,1478815910,283801655,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547277554599,,290082,,1478815910,301262450,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547291529875,,290083,,1478815910,315329554,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547310900714,,290084,,1478815910,334430709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547331302941,,290085,,1478815910,354034155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547351842383,,290086,,1478815910,375708534,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547373950329,,290087,,1478815910,397593902,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547394358888,,290088,,1478815910,418017086,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547415451788,,290089,,1478815910,439386830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547435696234,,290090,,1478815910,459759545,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547455140669,,290091,,1478815910,479259189,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547476118912,,290092,,1478815910,499959872,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547496909721,,290093,,1478815910,520768627,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547517000561,,290094,,1478815910,541057072,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547538117179,,290095,,1478815910,562235254,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547560169992,,290096,,1478815910,582268126,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547581162670,,290097,,1478815910,602923653,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547597240870,,290098,,1478815910,621205904,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547610892727,,290099,,1478815910,634953477,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547633794679,,290100,,1478815910,657909624,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547653602845,,290101,,1478815910,677314997,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547673558189,,290102,,1478815910,697269276,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547692911781,,290103,,1478815910,716679285,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547716571693,,290104,,1478815910,737474759,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547734670522,,290105,,1478815910,758687212,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547756004358,,290106,,1478815910,778783938,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547797126339,,290107,,1478815910,819886242,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547819190490,,290108,,1478815910,840263801,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547841859917,,290109,,1478815910,861934898,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547867623761,,290110,,1478815910,886721718,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547881815830,,290111,,1478815910,905544957,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547907674772,,290112,,1478815910,931536097,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547923904630,,290113,,1478815910,947468093,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547939610732,,290114,,1478815910,963529880,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547959236211,,290115,,1478815910,981938069,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547973443095,,290116,,1478815910,997193764,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243547994369071,,290117,,1478815911,18232467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548015963209,,290118,,1478815911,38378151,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548035216974,,290119,,1478815911,59137480,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548054540498,,290120,,1478815911,77312960,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548075499826,,290121,,1478815911,99505827,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548097255557,,290122,,1478815911,117372090,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548114873242,,290123,,1478815911,138773500,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548135223706,,290124,,1478815911,158450071,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548158217625,,290125,,1478815911,179182837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548180180086,,290126,,1478815911,202170807,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548199142514,,290127,,1478815911,221648159,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548218886632,,290128,,1478815911,241302334,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548238138294,,290129,,1478815911,262219944,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548259526110,,290130,,1478815911,282570263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548272725100,,290131,,1478815911,296163410,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548291486895,,290132,,1478815911,315223628,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548311826870,,290133,,1478815911,334338637,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548333996059,,290134,,1478815911,354695467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548352148014,,290135,,1478815911,376552658,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548374983722,,290136,,1478815911,396181625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548394042944,,290137,,1478815911,417922774,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548414523548,,290138,,1478815911,438117677,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548435489082,,290139,,1478815911,459323203,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548457096351,,290140,,1478815911,481130602,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548475946888,,290141,,1478815911,499049937,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548498329416,,290142,,1478815911,520389421,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548518837656,,290143,,1478815911,542493590,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548537091712,,290144,,1478815911,561220996,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548560707844,,290145,,1478815911,584561569,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548578301458,,290146,,1478815911,602553821,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548598640553,,290147,,1478815911,621890236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548612009391,,290148,,1478815911,635620831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548631161747,,290149,,1478815911,654515111,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548652322177,,290150,,1478815911,676289490,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548673283594,,290151,,1478815911,696589393,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548712500504,,290152,,1478815911,735789826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548733282033,,290153,,1478815911,756603165,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548754417271,,290154,,1478815911,777647285,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548775328557,,290155,,1478815911,798068646,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548796102329,,290156,,1478815911,818923495,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548818371316,,290157,,1478815911,839478449,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548837838272,,290158,,1478815911,859945695,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548859967939,,290159,,1478815911,880867680,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548881121933,,290160,,1478815911,902442632,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548898841787,,290161,,1478815911,922181963,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548917956261,,290162,,1478815911,941326451,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548937330520,,290163,,1478815911,960474742,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548950577975,,290164,,1478815911,974124920,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548972072696,,290165,,1478815911,994688989,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243548992572881,,290166,,1478815912,14527017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549013764369,,290167,,1478815912,36568739,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549034766797,,290168,,1478815912,58290514,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549054267879,,290169,,1478815912,76913024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549074925876,,290170,,1478815912,97417718,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549096259734,,290171,,1478815912,120052772,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549117063968,,290172,,1478815912,139859655,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549137286314,,290173,,1478815912,161117993,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549157475527,,290174,,1478815912,180920136,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549176482208,,290175,,1478815912,200539884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549199487872,,290176,,1478815912,221315880,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549220523959,,290177,,1478815912,243631455,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549240361220,,290178,,1478815912,263282140,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549258490117,,290179,,1478815912,282089650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549270515962,,290180,,1478815912,293960405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549292774327,,290181,,1478815912,316768167,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549311482682,,290182,,1478815912,335588437,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549334019048,,290183,,1478815912,355358393,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549354685535,,290184,,1478815912,376456107,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549375194466,,290185,,1478815912,399089129,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549395635547,,290186,,1478815912,418868096,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
