rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342288643946918,,55803,,1478821694,280367285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288664589582,,55804,,1478821694,300703020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288684787562,,55805,,1478821694,321238131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288705452576,,55806,,1478821694,341908397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288725633054,,55807,,1478821694,362067727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288746602591,,55808,,1478821694,383063254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288768106166,,55809,,1478821694,404522060,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288787415135,,55810,,1478821694,423998527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288808012673,,55811,,1478821694,444486085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288828701928,,55812,,1478821694,465120102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288849285891,,55813,,1478821694,485811723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288870062029,,55814,,1478821694,506438604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288890185971,,55815,,1478821694,526739131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288911097532,,55816,,1478821694,547507054,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288932190937,,55817,,1478821694,568590496,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288952115514,,55818,,1478821694,588548889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288972694797,,55819,,1478821694,609231604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288993102640,,55820,,1478821694,629627965,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289004050486,,55821,,1478821694,640626117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289024108685,,55822,,1478821694,660664927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289044966709,,55823,,1478821694,681265245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289066431910,,55824,,1478821694,702829624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289086007228,,55825,,1478821694,722498643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289106501544,,55826,,1478821694,743009587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289127371626,,55827,,1478821694,763745166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289148923259,,55828,,1478821694,785785689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289168579523,,55829,,1478821694,805140021,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289188897303,,55830,,1478821694,825373414,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289209379163,,55831,,1478821694,845890608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289230014295,,55832,,1478821694,866453166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289250768058,,55833,,1478821694,887304370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289271415433,,55834,,1478821694,907788178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289291634504,,55835,,1478821694,928042664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289312135464,,55836,,1478821694,948596264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289332872395,,55837,,1478821694,969407468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289353567134,,55838,,1478821694,990083047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289372200659,,55839,,1478821695,8461652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289384609318,,55840,,1478821695,21066780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289405096837,,55841,,1478821695,41549599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289425692660,,55842,,1478821695,62112470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289446574145,,55843,,1478821695,83070131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289467261911,,55844,,1478821695,103684304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289487404041,,55845,,1478821695,123852592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289508013019,,55846,,1478821695,144455932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289529535198,,55847,,1478821695,166009113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289549326089,,55848,,1478821695,185749954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289570257299,,55849,,1478821695,206776626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342289590239163,,55850,,1478821695,226786842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
