rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342887044528890,,85603,,1478822292,686047922,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887064692154,,85604,,1478822292,707606936,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887084890925,,85605,,1478822292,728963243,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887106084368,,85606,,1478822292,748207992,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887124857233,,85607,,1478822292,769507423,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887147862834,,85608,,1478822292,788497069,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887159071650,,85609,,1478822292,801217249,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887177430149,,85610,,1478822292,820713768,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887199842432,,85611,,1478822292,841289763,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887220813500,,85612,,1478822292,862509612,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887240999657,,85613,,1478822292,882499047,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887259069080,,85614,,1478822292,903109261,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887280776887,,85615,,1478822292,923882184,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887302952506,,85616,,1478822292,944418023,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887323273541,,85617,,1478822292,964986936,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887343442170,,85618,,1478822292,985668921,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887365503935,,85619,,1478822293,6297729,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887384624150,,85620,,1478822293,26954298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887404865108,,85621,,1478822293,47586804,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887426262522,,85622,,1478822293,70357170,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887447053987,,85623,,1478822293,89336554,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887463784505,,85624,,1478822293,108149065,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887476594483,,85625,,1478822293,119655445,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887496560890,,85626,,1478822293,140576961,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887518183156,,85627,,1478822293,161483737,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887540387069,,85628,,1478822293,184647540,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887559283169,,85629,,1478822293,203557446,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887600348304,,85630,,1478822293,242869129,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887620210944,,85631,,1478822293,263540802,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887646062557,,85632,,1478822293,289732045,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887661886205,,85633,,1478822293,306330550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887682507134,,85634,,1478822293,327198108,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887702791636,,85635,,1478822293,347311657,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887724629162,,85636,,1478822293,368073173,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887746546224,,85637,,1478822293,389275886,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887762995307,,85638,,1478822293,407917407,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887775741814,,85639,,1478822293,420419827,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887799036198,,85640,,1478822293,440966448,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887818622098,,85641,,1478822293,461913276,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887839154064,,85642,,1478822293,483133333,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887859085202,,85643,,1478822293,503652298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887880083387,,85644,,1478822293,524487356,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887900441469,,85645,,1478822293,544915227,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887920204095,,85646,,1478822293,564777474,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887943612000,,85647,,1478822293,585451699,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887963364700,,85648,,1478822293,606053684,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887983869626,,85649,,1478822293,626574784,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888005681754,,85650,,1478822293,648173434,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888027886545,,85651,,1478822293,668447816,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888048531199,,85652,,1478822293,692201357,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888069236622,,85653,,1478822293,712821363,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888085453830,,85654,,1478822293,727955183,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888095074827,,85655,,1478822293,738886409,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888120151824,,85656,,1478822293,764564894,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888139358373,,85657,,1478822293,784252089,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888161055108,,85658,,1478822293,802617621,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888179335236,,85659,,1478822293,823990334,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888199313469,,85660,,1478822293,843960654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888219847503,,85661,,1478822293,864551285,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888240431341,,85662,,1478822293,885178271,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888263686558,,85663,,1478822293,905674475,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888281795865,,85664,,1478822293,926451772,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888310121346,,85665,,1478822293,946639748,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888326352456,,85666,,1478822293,970989486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888345264048,,85667,,1478822293,988173458,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888368261316,,85668,,1478822294,11844759,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888387270763,,85669,,1478822294,30612790,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888407706683,,85670,,1478822294,48522438,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888418648440,,85671,,1478822294,60851577,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888440493247,,85672,,1478822294,81751426,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888456085417,,85673,,1478822294,100898102,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888477819040,,85674,,1478822294,121813941,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888501359112,,85675,,1478822294,142933217,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888521498716,,85676,,1478822294,163173276,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888539518140,,85677,,1478822294,183356877,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888561348612,,85678,,1478822294,205713598,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888582728282,,85679,,1478822294,225336836,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888601830404,,85680,,1478822294,245034031,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888622210230,,85681,,1478822294,265685391,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888643266579,,85682,,1478822294,286479512,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888668461291,,85683,,1478822294,310412636,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888691243424,,85684,,1478822294,333033106,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888708002696,,85685,,1478822294,352640875,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888725544232,,85686,,1478822294,368499121,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888738684116,,85687,,1478822294,380803885,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888759709283,,85688,,1478822294,400817642,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888781011005,,85689,,1478822294,422212438,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888798691465,,85690,,1478822294,442292915,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888818835890,,85691,,1478822294,462916514,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888842986889,,85692,,1478822294,484600633,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888863251551,,85693,,1478822294,505227201,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888881562467,,85694,,1478822294,526115124,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888903135323,,85695,,1478822294,547657003,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888925563177,,85696,,1478822294,570193463,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888944400749,,85697,,1478822294,589058733,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888965055745,,85698,,1478822294,609255042,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342888985292269,,85699,,1478822294,629834267,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889007093413,,85700,,1478822294,651214064,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889025391619,,85701,,1478822294,668191942,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889043357161,,85702,,1478822294,681244153,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889061238959,,85703,,1478822294,701537233,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889081871063,,85704,,1478822294,726368948,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889103377149,,85705,,1478822294,747919317,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889118939487,,85706,,1478822294,763479490,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889139815756,,85707,,1478822294,784414079,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889161979327,,85708,,1478822294,806129031,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889180823317,,85709,,1478822294,824937374,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889202588749,,85710,,1478822294,846806388,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889224281118,,85711,,1478822294,866416084,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889244195572,,85712,,1478822294,888489941,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889263271240,,85713,,1478822294,907997033,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889286153527,,85714,,1478822294,928368811,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889307900630,,85715,,1478822294,949236264,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889325310359,,85716,,1478822294,969931635,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889346124707,,85717,,1478822294,990660911,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889364390268,,85718,,1478822295,8383528,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889379546219,,85719,,1478822295,22597298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889401294951,,85720,,1478822295,43175117,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889421360716,,85721,,1478822295,63178354,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889441962526,,85722,,1478822295,84611848,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889458829525,,85723,,1478822295,102552485,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889480394883,,85724,,1478822295,124941185,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889500839337,,85725,,1478822295,145447910,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889521744879,,85726,,1478822295,165446563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889547235530,,85727,,1478822295,186247090,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889563141388,,85728,,1478822295,206650743,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889585401788,,85729,,1478822295,229239755,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889606831571,,85730,,1478822295,248267837,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889623490917,,85731,,1478822295,267346701,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889645359530,,85732,,1478822295,289702172,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889670385192,,85733,,1478822295,307951767,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889676770150,,85734,,1478822295,319095127,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889697368282,,85735,,1478822295,339682529,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889718683191,,85736,,1478822295,361050190,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889740962865,,85737,,1478822295,381190458,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889758019105,,85738,,1478822295,401919214,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889779453626,,85739,,1478822295,423845363,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889799886964,,85740,,1478822295,443914953,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889820379495,,85741,,1478822295,464619491,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889842829792,,85742,,1478822295,487699335,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889863557910,,85743,,1478822295,507723353,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889887112648,,85744,,1478822295,529830439,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889904414276,,85745,,1478822295,548869147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889923163642,,85746,,1478822295,567625876,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889946894887,,85747,,1478822295,589204369,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889967746350,,85748,,1478822295,608418701,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342889982144054,,85749,,1478822295,626270849,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890003332872,,85750,,1478822295,646813199,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890018994025,,85751,,1478822295,662771080,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890037351532,,85752,,1478822295,681627080,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890056961078,,85753,,1478822295,701623858,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890082397624,,85754,,1478822295,723775892,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890102515454,,85755,,1478822295,743764650,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890121257813,,85756,,1478822295,764344812,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890160771586,,85757,,1478822295,804310140,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890181410311,,85758,,1478822295,824656084,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890202089878,,85759,,1478822295,845341403,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890223561734,,85760,,1478822295,867932915,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890243522114,,85761,,1478822295,887895110,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890269390875,,85762,,1478822295,912461305,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890286704799,,85763,,1478822295,929329757,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890305333862,,85764,,1478822295,948413465,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890316589084,,85765,,1478822295,960780156,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890340084912,,85766,,1478822295,984184322,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890358837822,,85767,,1478822296,3111416,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890381665865,,85768,,1478822296,25709022,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890401701228,,85769,,1478822296,43981741,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890422812586,,85770,,1478822296,64669039,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890440844301,,85771,,1478822296,85431076,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890461291240,,85772,,1478822296,105930666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890483058517,,85773,,1478822296,126831088,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890503878186,,85774,,1478822296,148578696,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890524079625,,85775,,1478822296,168639172,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890544775191,,85776,,1478822296,189499907,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890566037403,,85777,,1478822296,210442308,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890585631237,,85778,,1478822296,230252784,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890605139076,,85779,,1478822296,249168888,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890616501088,,85780,,1478822296,261129486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890641810803,,85781,,1478822296,282567720,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890658509842,,85782,,1478822296,303053403,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890680124754,,85783,,1478822296,323793774,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890700905102,,85784,,1478822296,345281799,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890720200897,,85785,,1478822296,364755141,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890741769836,,85786,,1478822296,386354468,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890759865944,,85787,,1478822296,403981929,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890784262417,,85788,,1478822296,426908492,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890803500257,,85789,,1478822296,445612617,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890823120185,,85790,,1478822296,467154965,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890843478781,,85791,,1478822296,486675963,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890863788935,,85792,,1478822296,507334198,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890884128271,,85793,,1478822296,528033163,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890904780928,,85794,,1478822296,548628898,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890925346454,,85795,,1478822296,568188958,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890935789606,,85796,,1478822296,580092526,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890956252554,,85797,,1478822296,600413366,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890977250497,,85798,,1478822296,621284413,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342890999857341,,85799,,1478822296,641961346,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342891017875803,,85800,,1478822296,662479790,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342891039028899,,85801,,1478822296,683094067,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342891063458101,,85802,,1478822296,707464221,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342891080475669,,85803,,1478822296,724613141,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342891100956696,,85804,,1478822296,744548409,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342891120796052,,85805,,1478822296,765341175,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891141414391,,85806,,1478822296,785856911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891161804775,,85807,,1478822296,806505094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891182358652,,85808,,1478822296,826458227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891202341587,,85809,,1478822296,847008441,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891222916706,,85810,,1478822296,867391833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891243496139,,85811,,1478822296,887965277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891263904129,,85812,,1478822296,908572992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891283364628,,85813,,1478822296,927760449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891295393442,,85814,,1478822296,939836828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891315428475,,85815,,1478822296,960078658,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891336081078,,85816,,1478822296,980720956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891358456738,,85817,,1478822297,1159608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891377190849,,85818,,1478822297,21791385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891397804541,,85819,,1478822297,42477068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891418407181,,85820,,1478822297,62772023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891439043233,,85821,,1478822297,83179842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891459109772,,85822,,1478822297,103662192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891481031385,,85823,,1478822297,124496677,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891500273076,,85824,,1478822297,144913090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891520440089,,85825,,1478822297,165469971,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891541685113,,85826,,1478822297,185973415,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891561989339,,85827,,1478822297,206441859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891582746296,,85828,,1478822297,227077126,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891602729200,,85829,,1478822297,247349789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891623282393,,85830,,1478822297,267760056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
