rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342845662917416,,83549,,1478822251,306719037,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845683057340,,83550,,1478822251,327027377,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845702875332,,83551,,1478822251,346910145,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845724210890,,83552,,1478822251,368253327,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845744898888,,83553,,1478822251,388950104,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845766714856,,83554,,1478822251,409439954,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845786335166,,83555,,1478822251,430318033,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845804985779,,83556,,1478822251,448916377,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845817746632,,83557,,1478822251,461755931,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845843409894,,83558,,1478822251,483517133,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845861432543,,83559,,1478822251,504692919,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845879739355,,83560,,1478822251,523506887,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845900846889,,83561,,1478822251,544645330,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845920990095,,83562,,1478822251,564828983,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845941216800,,83563,,1478822251,584904407,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845961804041,,83564,,1478822251,605370038,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845985397140,,83565,,1478822251,625988690,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846007184400,,83566,,1478822251,646989529,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846026790452,,83567,,1478822251,667554848,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846045724011,,83568,,1478822251,688238187,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846069264974,,83569,,1478822251,708765954,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846089232823,,83570,,1478822251,728512264,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846098029891,,83571,,1478822251,739772655,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846121634698,,83572,,1478822251,761016410,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846139780268,,83573,,1478822251,781778135,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846163776208,,83574,,1478822251,807403911,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846178984191,,83575,,1478822251,822436482,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846199281105,,83576,,1478822251,843267008,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846220830985,,83577,,1478822251,864948002,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846241699791,,83578,,1478822251,884482541,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846262689109,,83579,,1478822251,905215881,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846283639588,,83580,,1478822251,926845884,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846306056432,,83581,,1478822251,948106879,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846325248816,,83582,,1478822251,969630268,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846346099818,,83583,,1478822251,990107775,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846368194786,,83584,,1478822252,11028353,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846376204099,,83585,,1478822252,19799584,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846397387641,,83586,,1478822252,40987557,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846420191335,,83587,,1478822252,63863548,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846439654105,,83588,,1478822252,83862670,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846460333317,,83589,,1478822252,103527574,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846480596608,,83590,,1478822252,123131489,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846502231077,,83591,,1478822252,145352793,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846524877781,,83592,,1478822252,168603002,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342846563059608,,83593,,1478822252,205881044,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846582998601,,83594,,1478822252,226862820,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846604783312,,83595,,1478822252,247272254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846624812331,,83596,,1478822252,267715958,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846645134222,,83597,,1478822252,288289714,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846664427623,,83598,,1478822252,308398472,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846677357415,,83599,,1478822252,320719486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846697524804,,83600,,1478822252,340625900,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846718903290,,83601,,1478822252,362654132,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846741020705,,83602,,1478822252,384244813,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846760797281,,83603,,1478822252,404608778,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846785623290,,83604,,1478822252,429188411,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846801185562,,83605,,1478822252,444318481,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846826890315,,83606,,1478822252,468622229,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846843711583,,83607,,1478822252,485737816,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846863759927,,83608,,1478822252,506586936,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846890237229,,83609,,1478822252,527033349,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846906108089,,83610,,1478822252,550107881,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846929441916,,83611,,1478822252,573562204,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846947958178,,83612,,1478822252,591956746,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846957761845,,83613,,1478822252,600696310,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846984867975,,83614,,1478822252,621110796,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342846999896958,,83615,,1478822252,641974812,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847020989195,,83616,,1478822252,663578774,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847039950396,,83617,,1478822252,682953054,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847060597898,,83618,,1478822252,703584049,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847081704127,,83619,,1478822252,725781240,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847103279714,,83620,,1478822252,746714318,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847124104930,,83621,,1478822252,767604271,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847144381489,,83622,,1478822252,788251517,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847166886165,,83623,,1478822252,808273556,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847187723055,,83624,,1478822252,831295900,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847205848384,,83625,,1478822252,850008984,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847226156012,,83626,,1478822252,868671702,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847237323513,,83627,,1478822252,881490320,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847258282358,,83628,,1478822252,902314857,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847279437480,,83629,,1478822252,923627622,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847300003423,,83630,,1478822252,944048045,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847320848805,,83631,,1478822252,964868936,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847341896670,,83632,,1478822252,986017899,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847366823981,,83633,,1478822253,7571289,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847382787025,,83634,,1478822253,25356249,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847404841947,,83635,,1478822253,49049425,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847425350112,,83636,,1478822253,69680265,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847445458192,,83637,,1478822253,89679283,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847488997746,,83638,,1478822253,132010126,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847506081218,,83639,,1478822253,150201804,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847518068691,,83640,,1478822253,162042924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847539297973,,83641,,1478822253,182918762,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847559505256,,83642,,1478822253,203275488,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847582384634,,83643,,1478822253,226293770,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847603328074,,83644,,1478822253,246334611,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847621293894,,83645,,1478822253,265337433,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847644741870,,83646,,1478822253,287512748,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847663850901,,83647,,1478822253,306538331,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847684556287,,83648,,1478822253,326779223,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847706096896,,83649,,1478822253,348120478,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847724266211,,83650,,1478822253,368390433,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847748022631,,83651,,1478822253,390896684,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847769347801,,83652,,1478822253,412383564,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847783919327,,83653,,1478822253,427961550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847797320597,,83654,,1478822253,441332614,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847818355706,,83655,,1478822253,462463244,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847838585289,,83656,,1478822253,482708407,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847861200059,,83657,,1478822253,505201846,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847883055077,,83658,,1478822253,525607009,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847900442823,,83659,,1478822253,544633842,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847922569301,,83660,,1478822253,565204890,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847942389186,,83661,,1478822253,586677134,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847963176373,,83662,,1478822253,607346775,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342847986844757,,83663,,1478822253,629377611,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848007630476,,83664,,1478822253,651063344,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848028757850,,83665,,1478822253,672729702,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848050532129,,83666,,1478822253,694312623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848066332670,,83667,,1478822253,708375664,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848079334698,,83668,,1478822253,720733762,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848099560913,,83669,,1478822253,741318091,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848120946167,,83670,,1478822253,762127993,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848141280250,,83671,,1478822253,783040967,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848162435850,,83672,,1478822253,803825868,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848182888663,,83673,,1478822253,824258583,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848203698594,,83674,,1478822253,844946193,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848224413535,,83675,,1478822253,865714845,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848242279951,,83676,,1478822253,886499330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848264127012,,83677,,1478822253,907162149,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848284305937,,83678,,1478822253,928252414,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848304953761,,83679,,1478822253,949178409,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848326378300,,83680,,1478822253,970474612,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848343996257,,83681,,1478822253,988145926,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848359331047,,83682,,1478822254,825950,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848379808882,,83683,,1478822254,21264030,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848398208328,,83684,,1478822254,42310493,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848418569996,,83685,,1478822254,62770291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848442028488,,83686,,1478822254,85513522,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848461925810,,83687,,1478822254,104599677,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848481274116,,83688,,1478822254,125398277,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848508447662,,83689,,1478822254,150845772,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848525233033,,83690,,1478822254,169364481,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848542967209,,83691,,1478822254,187137566,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848566202450,,83692,,1478822254,209839703,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848585732163,,83693,,1478822254,229809555,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848604750909,,83694,,1478822254,248898314,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848627231017,,83695,,1478822254,269814518,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848646738732,,83696,,1478822254,288770100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848658821921,,83697,,1478822254,301472624,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848680965335,,83698,,1478822254,324071063,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848698698906,,83699,,1478822254,342830917,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848719475026,,83700,,1478822254,363543684,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848740529035,,83701,,1478822254,384641345,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848765603048,,83702,,1478822254,406919108,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848781443584,,83703,,1478822254,425601202,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848802609827,,83704,,1478822254,446833863,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848825555214,,83705,,1478822254,467092151,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848846308561,,83706,,1478822254,487962052,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848866298600,,83707,,1478822254,510255753,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848887331297,,83708,,1478822254,531215445,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848906345306,,83709,,1478822254,550368424,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848925184489,,83710,,1478822254,569094944,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848937410193,,83711,,1478822254,580586533,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848957021814,,83712,,1478822254,600345291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848982515033,,83713,,1478822254,623435032,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342848998395929,,83714,,1478822254,642329052,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849019061046,,83715,,1478822254,662937756,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849044941003,,83716,,1478822254,683554794,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849061232872,,83717,,1478822254,704635163,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849082617703,,83718,,1478822254,726087355,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849103384777,,83719,,1478822254,746541945,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849123513958,,83720,,1478822254,766701171,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849143081076,,83721,,1478822254,786841543,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849169747066,,83722,,1478822254,807878006,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849185206729,,83723,,1478822254,828731657,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849206024417,,83724,,1478822254,848466822,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849216816488,,83725,,1478822254,859706953,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849237661586,,83726,,1478822254,881153572,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849258540491,,83727,,1478822254,901984723,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849279516305,,83728,,1478822254,922480511,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849320710253,,83729,,1478822254,964098543,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849341234865,,83730,,1478822254,984608550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849361988116,,83731,,1478822255,5987929,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849382655475,,83732,,1478822255,26613508,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849402863216,,83733,,1478822255,47046536,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849423611662,,83734,,1478822255,67764614,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849444364248,,83735,,1478822255,88428006,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849468064029,,83736,,1478822255,112095089,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849485579864,,83737,,1478822255,129786612,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849505077659,,83738,,1478822255,148531518,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849521068193,,83739,,1478822255,164252472,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849539718683,,83740,,1478822255,183718210,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849558682909,,83741,,1478822255,202722178,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849579608070,,83742,,1478822255,223710413,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849600110402,,83743,,1478822255,244105576,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849620734639,,83744,,1478822255,264870686,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849645819334,,83745,,1478822255,289769380,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849662132325,,83746,,1478822255,306157573,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849683364936,,83747,,1478822255,327406275,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849703258674,,83748,,1478822255,347191804,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849724898778,,83749,,1478822255,367752227,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849744679144,,83750,,1478822255,388824003,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849768789918,,83751,,1478822255,410906246,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849786022872,,83752,,1478822255,430180526,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849804396466,,83753,,1478822255,448335954,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849818147542,,83754,,1478822255,461820768,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849840186329,,83755,,1478822255,481086298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849857735597,,83756,,1478822255,501119013,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849878467823,,83757,,1478822255,522130269,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849899240756,,83758,,1478822255,542681577,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849919773635,,83759,,1478822255,563515385,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849942315335,,83760,,1478822255,584230026,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849962361933,,83761,,1478822255,604865657,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342849983437479,,83762,,1478822255,625573215,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850001943729,,83763,,1478822255,646201971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850027055553,,83764,,1478822255,668366766,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850043480574,,83765,,1478822255,687672243,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850069321222,,83766,,1478822255,710228756,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850085595933,,83767,,1478822255,728434236,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850097781179,,83768,,1478822255,739931710,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850122130408,,83769,,1478822255,764086448,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850139254975,,83770,,1478822255,780901202,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850160377431,,83771,,1478822255,801780791,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850179979645,,83772,,1478822255,823399545,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850202270387,,83773,,1478822255,843859656,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850220455482,,83774,,1478822255,864077371,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850241751546,,83775,,1478822255,884913314,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850262070185,,83776,,1478822255,905232071,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
