rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662607377619063,,179938,,1478797063,100824358,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607397850334,,179939,,1478797063,121134313,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607418598057,,179940,,1478797063,141917860,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607438916138,,179941,,1478797063,162279533,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607459619429,,179942,,1478797063,182830894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607480357087,,179943,,1478797063,203574493,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607500861917,,179944,,1478797063,224142573,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607521507668,,179945,,1478797063,244775131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607541778060,,179946,,1478797063,265076023,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607562550512,,179947,,1478797063,285763321,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607574262615,,179948,,1478797063,297489649,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607593637901,,179949,,1478797063,316841689,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607614344186,,179950,,1478797063,337625445,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607634912861,,179951,,1478797063,358122326,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607655165735,,179952,,1478797063,378363010,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607675921700,,179953,,1478797063,399132339,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607695864129,,179954,,1478797063,419182086,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607716417811,,179955,,1478797063,439725999,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607737083555,,179956,,1478797063,460335953,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607757547612,,179957,,1478797063,480792730,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607778137181,,179958,,1478797063,501501225,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607799128482,,179959,,1478797063,522046596,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607819378907,,179960,,1478797063,542628165,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607840053710,,179961,,1478797063,563243275,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607860824639,,179962,,1478797063,584153906,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607881019429,,179963,,1478797063,604247507,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607901788957,,179964,,1478797063,625110325,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607922304745,,179965,,1478797063,645523561,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607932965969,,179966,,1478797063,656473172,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607953539439,,179967,,1478797063,676760106,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607973946611,,179968,,1478797063,697217977,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607994327177,,179969,,1478797063,717626629,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608014945578,,179970,,1478797063,738281427,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608035576818,,179971,,1478797063,758901069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608056199699,,179972,,1478797063,779477741,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608076758486,,179973,,1478797063,800121758,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608097194559,,179974,,1478797063,820415306,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608117833733,,179975,,1478797063,841019063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608138261801,,179976,,1478797063,861559277,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608158879585,,179977,,1478797063,882093034,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608179397480,,179978,,1478797063,902710123,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608200530033,,179979,,1478797063,923796639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608220810616,,179980,,1478797063,943783052,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608241293243,,179981,,1478797063,964562954,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608262005403,,179982,,1478797063,985239106,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608282407194,,179983,,1478797064,5654529,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608301091629,,179984,,1478797064,24200894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608313391347,,179985,,1478797064,36553575,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608334324646,,179986,,1478797064,57382591,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608354386873,,179987,,1478797064,77615150,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608375057658,,179988,,1478797064,98222969,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608395564601,,179989,,1478797064,118766569,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608416156177,,179990,,1478797064,139458710,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608436624333,,179991,,1478797064,159984654,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608457021398,,179992,,1478797064,180332734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608477739245,,179993,,1478797064,200953365,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608498797308,,179994,,1478797064,221738058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608519406608,,179995,,1478797064,242637751,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608539455497,,179996,,1478797064,262678071,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608559826771,,179997,,1478797064,283117452,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608580503689,,179998,,1478797064,303688032,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608601472148,,179999,,1478797064,324829182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608621919238,,180000,,1478797064,345122471,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608642090728,,180001,,1478797064,365418207,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608653012907,,180002,,1478797064,376318911,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608673491878,,180003,,1478797064,396588137,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608693544234,,180004,,1478797064,416854290,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608714827948,,180005,,1478797064,437848774,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608735086202,,180006,,1478797064,458362531,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608755401618,,180007,,1478797064,478602225,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608775891536,,180008,,1478797064,499214523,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608796418930,,180009,,1478797064,519753383,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608817167770,,180010,,1478797064,540477139,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608837637970,,180011,,1478797064,560937250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608858086966,,180012,,1478797064,581299444,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608878708666,,180013,,1478797064,601958304,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608899205205,,180014,,1478797064,622385030,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608919655103,,180015,,1478797064,642963890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608940578127,,180016,,1478797064,663850823,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608961206183,,180017,,1478797064,684289631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662608981352335,,180018,,1478797064,704674065,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609002311550,,180019,,1478797064,725695633,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609012916098,,180020,,1478797064,736248161,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609033313828,,180021,,1478797064,756624991,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609053460560,,180022,,1478797064,776729530,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609074590788,,180023,,1478797064,797447348,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609094985359,,180024,,1478797064,818141416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609115287738,,180025,,1478797064,838540694,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609135691394,,180026,,1478797064,858991065,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609156221939,,180027,,1478797064,879477374,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609177353364,,180028,,1478797064,900316233,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609197840254,,180029,,1478797064,920847125,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609218154449,,180030,,1478797064,941408329,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609238646682,,180031,,1478797064,961834898,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609258995437,,180032,,1478797064,982212353,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609279653217,,180033,,1478797065,2962411,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609300714590,,180034,,1478797065,23902625,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609320624378,,180035,,1478797065,43937320,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609341351564,,180036,,1478797065,64667586,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609362147725,,180037,,1478797065,84986186,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609373034956,,180038,,1478797065,96321630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609393435539,,180039,,1478797065,116713668,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609413612250,,180040,,1478797065,136935862,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609434284127,,180041,,1478797065,157696858,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609454407882,,180042,,1478797065,177758792,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609475452500,,180043,,1478797065,198699475,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609495532297,,180044,,1478797065,218895107,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609516563054,,180045,,1478797065,239787456,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609536786328,,180046,,1478797065,260083661,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609557208864,,180047,,1478797065,280505803,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609577903973,,180048,,1478797065,301248621,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609598841316,,180049,,1478797065,321811023,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609619475886,,180050,,1478797065,342693685,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609639627888,,180051,,1478797065,362922338,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609660056459,,180052,,1478797065,383299688,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609680591739,,180053,,1478797065,403902455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609701409598,,180054,,1478797065,424702200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609721974519,,180055,,1478797065,445220748,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609732526524,,180056,,1478797065,455873797,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609762899776,,180057,,1478797065,486094668,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609773643890,,180058,,1478797065,497002456,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609793420251,,180059,,1478797065,516736631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609814102920,,180060,,1478797065,537417366,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609835142451,,180061,,1478797065,558364663,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609856712043,,180062,,1478797065,579279616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609875857361,,180063,,1478797065,599140822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609896297829,,180064,,1478797065,619614839,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609916984084,,180065,,1478797065,640153595,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609937430745,,180066,,1478797065,660764018,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609957999786,,180067,,1478797065,681317462,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609978590373,,180068,,1478797065,701890333,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662609999167536,,180069,,1478797065,722369558,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610019772345,,180070,,1478797065,742995606,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610040316758,,180071,,1478797065,763439883,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610060878506,,180072,,1478797065,784099524,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610081510530,,180073,,1478797065,804566875,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610102420949,,180074,,1478797065,825795421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610122408700,,180075,,1478797065,845730741,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610133363524,,180076,,1478797065,856688165,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610153316628,,180077,,1478797065,876655724,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610173994583,,180078,,1478797065,897304376,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610194449333,,180079,,1478797065,917693602,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610215280083,,180080,,1478797065,938456732,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610236106266,,180081,,1478797065,959326686,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610256213839,,180082,,1478797065,979421120,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610277625012,,180083,,1478797066,226334,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610297522704,,180084,,1478797066,20502956,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610318032754,,180085,,1478797066,41266608,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610338674333,,180086,,1478797066,62150051,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610358652870,,180087,,1478797066,82182037,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610379446724,,180088,,1478797066,102908918,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610400568037,,180089,,1478797066,123934132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610421034366,,180090,,1478797066,143924920,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610441329175,,180091,,1478797066,164528208,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610461690960,,180092,,1478797066,185018058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610482378482,,180093,,1478797066,205590616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610501120738,,180094,,1478797066,224266668,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610513607361,,180095,,1478797066,236835703,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610534181292,,180096,,1478797066,257474824,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610554434799,,180097,,1478797066,277759153,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610575185900,,180098,,1478797066,298386035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610595651505,,180099,,1478797066,318836510,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610616300751,,180100,,1478797066,339540630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610637005335,,180101,,1478797066,360229438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610657098779,,180102,,1478797066,380422675,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610677872390,,180103,,1478797066,401086379,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610699140360,,180104,,1478797066,422013519,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610719342171,,180105,,1478797066,442588838,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610739836323,,180106,,1478797066,463114209,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610759757698,,180107,,1478797066,482987186,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610780229990,,180108,,1478797066,503401828,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610801350599,,180109,,1478797066,524747405,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610821564569,,180110,,1478797066,544753246,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610842134973,,180111,,1478797066,565328929,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610852973450,,180112,,1478797066,576222655,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610873178361,,180113,,1478797066,596370058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610893434285,,180114,,1478797066,616756263,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610914078129,,180115,,1478797066,637431269,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610934748699,,180116,,1478797066,658081431,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610955180733,,180117,,1478797066,678426177,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610976128996,,180118,,1478797066,699345193,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662610996653429,,180119,,1478797066,719853012,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611016976898,,180120,,1478797066,740194581,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611037784930,,180121,,1478797066,760971254,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611057946532,,180122,,1478797066,781173188,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611078655278,,180123,,1478797066,801868558,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611099678358,,180124,,1478797066,822707731,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611119643025,,180125,,1478797066,842868571,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611140166231,,180126,,1478797066,863417328,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611160817463,,180127,,1478797066,884054625,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611181654800,,180128,,1478797066,904776194,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611202264570,,180129,,1478797066,925621460,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611222795027,,180130,,1478797066,946066050,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611233412493,,180131,,1478797066,956764411,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611253373534,,180132,,1478797066,976714888,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611273973420,,180133,,1478797066,997197967,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611294523704,,180134,,1478797067,17826931,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611315068675,,180135,,1478797067,38432042,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611335682010,,180136,,1478797067,58891371,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611356103149,,180137,,1478797067,79433669,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611377187616,,180138,,1478797067,100515497,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611397233285,,180139,,1478797067,120558734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611417810652,,180140,,1478797067,141172438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611438901696,,180141,,1478797067,162220933,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611458908319,,180142,,1478797067,182245732,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611479701810,,180143,,1478797067,202984904,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611500687951,,180144,,1478797067,223923555,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611521210093,,180145,,1478797067,244083875,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611541266643,,180146,,1478797067,264561121,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611562191389,,180147,,1478797067,285416752,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611572997307,,180148,,1478797067,296294644,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611593054905,,180149,,1478797067,316340797,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611613361824,,180150,,1478797067,336699762,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611633902437,,180151,,1478797067,357173936,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611654608549,,180152,,1478797067,377936546,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611674981795,,180153,,1478797067,398361708,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611695547388,,180154,,1478797067,418851975,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611716300068,,180155,,1478797067,439592867,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611736871243,,180156,,1478797067,460074488,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611757258615,,180157,,1478797067,480658348,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611777590239,,180158,,1478797067,500839501,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611797810153,,180159,,1478797067,521129872,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611818941467,,180160,,1478797067,542135867,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611839650510,,180161,,1478797067,562953737,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611859726449,,180162,,1478797067,583036193,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611880708130,,180163,,1478797067,603981302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611901232363,,180164,,1478797067,624371049,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611921758408,,180165,,1478797067,644751576,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
