rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246329631901686,,62906,,1478818127,571547553,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329649227851,,62907,,1478818127,592604850,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329667398209,,62908,,1478818127,610713872,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329680631648,,62909,,1478818127,624208842,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329701303204,,62910,,1478818127,644787234,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329724162686,,62911,,1478818127,664888387,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329742601810,,62912,,1478818127,686123548,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329764571916,,62913,,1478818127,707350688,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329785232204,,62914,,1478818127,727256842,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329805639925,,62915,,1478818127,749128981,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329827091113,,62916,,1478818127,770263933,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329846777474,,62917,,1478818127,790244722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329867115294,,62918,,1478818127,810353375,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329888178606,,62919,,1478818127,829362916,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329907285609,,62920,,1478818127,850207818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329927910887,,62921,,1478818127,871199854,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329950285326,,62922,,1478818127,890496270,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329958567692,,62923,,1478818127,901831974,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329980619336,,62924,,1478818127,922642500,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330001122218,,62925,,1478818127,943172298,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330021735606,,62926,,1478818127,964213032,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330042636377,,62927,,1478818127,985111475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330063308653,,62928,,1478818128,5907679,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330085262443,,62929,,1478818128,27023726,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330105197512,,62930,,1478818128,48295397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330127689128,,62931,,1478818128,68764414,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330147419747,,62932,,1478818128,90756553,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330167906225,,62933,,1478818128,111476038,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330191021889,,62934,,1478818128,132381356,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330209804822,,62935,,1478818128,153214590,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330230910671,,62936,,1478818128,174292200,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330248542429,,62937,,1478818128,191376328,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330262985425,,62938,,1478818128,204037394,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330282320142,,62939,,1478818128,224730004,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330303329091,,62940,,1478818128,245225792,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330323888026,,62941,,1478818128,266145641,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330346094045,,62942,,1478818128,286671585,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330364480193,,62943,,1478818128,307963985,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330386545723,,62944,,1478818128,328358054,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330406381621,,62945,,1478818128,348788165,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330426907586,,62946,,1478818128,370408898,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330449102289,,62947,,1478818128,391430622,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330468281959,,62948,,1478818128,411764639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330489252694,,62949,,1478818128,432883134,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330511854122,,62950,,1478818128,455415792,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330528172370,,62951,,1478818128,471671016,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330541445903,,62952,,1478818128,484895935,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330561979721,,62953,,1478818128,505450420,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330581581644,,62954,,1478818128,525476001,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330602927981,,62955,,1478818128,546596006,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330624226368,,62956,,1478818128,567225960,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330644834596,,62957,,1478818128,588345913,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330665705071,,62958,,1478818128,609309824,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330686202984,,62959,,1478818128,629250561,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330707045592,,62960,,1478818128,649740099,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330729789639,,62961,,1478818128,672677235,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330749325545,,62962,,1478818128,691093184,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330773470009,,62963,,1478818128,711554336,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330789315039,,62964,,1478818128,732920486,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330807507720,,62965,,1478818128,750955081,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330822127513,,62966,,1478818128,763944636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330841756349,,62967,,1478818128,784156987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330868375376,,62968,,1478818128,806180583,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330883184697,,62969,,1478818128,826805798,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330903591610,,62970,,1478818128,847005544,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330924485525,,62971,,1478818128,867867529,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330944992528,,62972,,1478818128,888583733,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330965925417,,62973,,1478818128,909588165,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246330986533318,,62974,,1478818128,930137443,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331006977641,,62975,,1478818128,950617084,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331030110654,,62976,,1478818128,971359590,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331054293369,,62977,,1478818128,991553608,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331069783738,,62978,,1478818129,12888404,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331091840881,,62979,,1478818129,34330856,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331100232682,,62980,,1478818129,43840366,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331141224637,,62981,,1478818129,84767358,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331163168100,,62982,,1478818129,106672622,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331183776353,,62983,,1478818129,126129714,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331203196305,,62984,,1478818129,146766856,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331224875344,,62985,,1478818129,168497745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331247975836,,62986,,1478818129,188142388,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331265714777,,62987,,1478818129,209282289,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331288044327,,62988,,1478818129,229433442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331306887144,,62989,,1478818129,250450375,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331330174685,,62990,,1478818129,272758762,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331351214828,,62991,,1478818129,293614393,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331372373551,,62992,,1478818129,314525336,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331387855200,,62993,,1478818129,331412173,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331400842972,,62994,,1478818129,344133239,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331421826758,,62995,,1478818129,364779078,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331442678573,,62996,,1478818129,386285332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331463263298,,62997,,1478818129,406177580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331483283719,,62998,,1478818129,426675451,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246331503945725,,62999,,1478818129,447041812,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331531653259,,63000,,1478818129,469202752,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331546153094,,63001,,1478818129,489279374,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331567126417,,63002,,1478818129,510492451,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331587246283,,63003,,1478818129,531008291,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331608275564,,63004,,1478818129,551812828,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331628348128,,63005,,1478818129,571938148,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331649284144,,63006,,1478818129,591997895,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331668653072,,63007,,1478818129,611294362,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331682089183,,63008,,1478818129,625734226,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331701605634,,63009,,1478818129,645030954,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331723691815,,63010,,1478818129,666967155,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331744337231,,63011,,1478818129,687838202,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331763869411,,63012,,1478818129,707039774,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331784255565,,63013,,1478818129,727725353,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331804219041,,63014,,1478818129,747658642,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331827303897,,63015,,1478818129,768906094,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331846032033,,63016,,1478818129,789654329,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331868533157,,63017,,1478818129,810905063,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331887400441,,63018,,1478818129,830984341,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331912875206,,63019,,1478818129,851722733,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331928709326,,63020,,1478818129,872380603,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331947312826,,63021,,1478818129,890672750,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331960612744,,63022,,1478818129,904371469,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246331981635130,,63023,,1478818129,925240746,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332002320534,,63024,,1478818129,945943877,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332023957083,,63025,,1478818129,967177059,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332064446170,,63026,,1478818130,6518273,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332086020603,,63027,,1478818130,27828434,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332104885226,,63028,,1478818130,48347659,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332126328289,,63029,,1478818130,69797090,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332146651192,,63030,,1478818130,89280693,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332168376987,,63031,,1478818130,110329344,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332188860822,,63032,,1478818130,131411693,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332208651237,,63033,,1478818130,151490346,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332231846331,,63034,,1478818130,174334514,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332247489328,,63035,,1478818130,190960050,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332261131450,,63036,,1478818130,204581686,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332281154540,,63037,,1478818130,223999611,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332302586118,,63038,,1478818130,245138314,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332323132267,,63039,,1478818130,266486600,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332343435409,,63040,,1478818130,287059471,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332364132424,,63041,,1478818130,307569113,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332384356300,,63042,,1478818130,327909172,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332407128270,,63043,,1478818130,350241413,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332426062106,,63044,,1478818130,369652881,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332447467557,,63045,,1478818130,390297626,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332468559411,,63046,,1478818130,410800706,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332488623671,,63047,,1478818130,432238835,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332509151660,,63048,,1478818130,452790508,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332528586459,,63049,,1478818130,471080102,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332541569990,,63050,,1478818130,483776324,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332561053535,,63051,,1478818130,504643517,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332581896548,,63052,,1478818130,525599304,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332603097600,,63053,,1478818130,546722434,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332625698692,,63054,,1478818130,567346346,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332644904017,,63055,,1478818130,587150313,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332670177891,,63056,,1478818130,608512452,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332685621906,,63057,,1478818130,629230479,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332706589431,,63058,,1478818130,649981839,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332727167413,,63059,,1478818130,670509346,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332747951777,,63060,,1478818130,691564351,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332771561766,,63061,,1478818130,714675133,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332788970381,,63062,,1478818130,732243114,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332807187694,,63063,,1478818130,750718959,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332820443008,,63064,,1478818130,763936846,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332840933693,,63065,,1478818130,784624039,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332861664887,,63066,,1478818130,805429149,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332883176320,,63067,,1478818130,826169467,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332903762000,,63068,,1478818130,846856192,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332925710756,,63069,,1478818130,867637552,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332944546131,,63070,,1478818130,888282610,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246332985632636,,63071,,1478818130,929253925,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333006914230,,63072,,1478818130,950433826,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333028186227,,63073,,1478818130,971177113,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333050839451,,63074,,1478818130,991475870,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333069215309,,63075,,1478818131,12844208,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333089352956,,63076,,1478818131,32334998,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333108302894,,63077,,1478818131,51283601,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333120685009,,63078,,1478818131,64254041,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333143207679,,63079,,1478818131,86682897,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333162425109,,63080,,1478818131,105757126,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333182669235,,63081,,1478818131,125876143,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333203767135,,63082,,1478818131,147293231,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333227996553,,63083,,1478818131,169058130,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333244543230,,63084,,1478818131,188251317,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333266146087,,63085,,1478818131,209762154,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333286960951,,63086,,1478818131,230198411,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333307808676,,63087,,1478818131,251563520,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333327804347,,63088,,1478818131,271371288,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333349130324,,63089,,1478818131,291883586,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333368655473,,63090,,1478818131,310645471,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333382859674,,63091,,1478818131,324531899,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333403726783,,63092,,1478818131,346189350,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333429400108,,63093,,1478818131,365049569,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333442992777,,63094,,1478818131,386302542,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333463798315,,63095,,1478818131,407055673,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333483518802,,63096,,1478818131,427012816,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333505265687,,63097,,1478818131,447267667,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333526071333,,63098,,1478818131,468190849,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333546099407,,63099,,1478818131,488567054,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333566038742,,63100,,1478818131,509730184,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333587254340,,63101,,1478818131,530925084,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333607478207,,63102,,1478818131,551123581,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333628833753,,63103,,1478818131,572495669,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333648979277,,63104,,1478818131,591944167,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333669357202,,63105,,1478818131,610813709,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333681218771,,63106,,1478818131,624793729,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333701812092,,63107,,1478818131,645355507,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333722267173,,63108,,1478818131,665850565,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333742747707,,63109,,1478818131,686385780,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333763322179,,63110,,1478818131,706915474,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333783818703,,63111,,1478818131,727494959,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333805204093,,63112,,1478818131,748480068,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333826237891,,63113,,1478818131,769961948,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333846278219,,63114,,1478818131,789813101,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333867484576,,63115,,1478818131,811113523,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333908028639,,63116,,1478818131,851538485,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333929339501,,63117,,1478818131,873025833,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333947346990,,63118,,1478818131,890835220,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333960906975,,63119,,1478818131,904603054,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246333982386494,,63120,,1478818131,925958006,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334013142183,,63121,,1478818131,956410751,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334032727571,,63122,,1478818131,976375186,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334043924238,,63123,,1478818131,987435838,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334064474802,,63124,,1478818132,8026313,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334084664763,,63125,,1478818132,28181789,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334105111451,,63126,,1478818132,48517681,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334126325586,,63127,,1478818132,69885967,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334146246720,,63128,,1478818132,89858370,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334166977165,,63129,,1478818132,110543793,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334190580777,,63130,,1478818132,131495517,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334208996988,,63131,,1478818132,152607970,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334228686680,,63132,,1478818132,170700742,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334244945374,,63133,,1478818132,188489348,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
