rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238897676382677,,58420,,1478811260,637296964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897697241384,,58421,,1478811260,658215824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897717576920,,58422,,1478811260,679035674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897737772030,,58423,,1478811260,698926306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897758350893,,58424,,1478811260,719383396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897778953574,,58425,,1478811260,739973298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897799378652,,58426,,1478811260,760408201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897820101203,,58427,,1478811260,781033467,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897840792319,,58428,,1478811260,801806494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897860833157,,58429,,1478811260,821996501,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897881463464,,58430,,1478811260,842339893,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897902074441,,58431,,1478811260,862775577,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897913431769,,58432,,1478811260,874430655,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897933070643,,58433,,1478811260,894213996,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897953463263,,58434,,1478811260,914599680,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897973811796,,58435,,1478811260,934875103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897994880315,,58436,,1478811260,955844692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898014689676,,58437,,1478811260,975843398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898035815729,,58438,,1478811260,996556893,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898056085509,,58439,,1478811261,16865910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898076248606,,58440,,1478811261,37234302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898097234247,,58441,,1478811261,58025558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898117232247,,58442,,1478811261,78210044,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898137838793,,58443,,1478811261,99014894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898158483805,,58444,,1478811261,119425942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898178637896,,58445,,1478811261,139730376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898199381498,,58446,,1478811261,160469028,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898219864032,,58447,,1478811261,181033201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898240736626,,58448,,1478811261,201474301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898260688606,,58449,,1478811261,221806287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898281142096,,58450,,1478811261,242149940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898301727309,,58451,,1478811261,262710467,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898312711111,,58452,,1478811261,273838306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898333556729,,58453,,1478811261,294574823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898354044716,,58454,,1478811261,314758788,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898373853245,,58455,,1478811261,334930514,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898394602550,,58456,,1478811261,355604062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898414632743,,58457,,1478811261,375664590,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898435542969,,58458,,1478811261,396528346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898455745000,,58459,,1478811261,416713301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898475817394,,58460,,1478811261,436815339,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898496597157,,58461,,1478811261,457615605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898516641053,,58462,,1478811261,477808425,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898537764489,,58463,,1478811261,498556452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898557876857,,58464,,1478811261,518892083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898578747903,,58465,,1478811261,539458808,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898599059055,,58466,,1478811261,560008971,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898619287220,,58467,,1478811261,580279082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898640107742,,58468,,1478811261,601085858,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898660478056,,58469,,1478811261,621618938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898680782703,,58470,,1478811261,641813997,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898701224253,,58471,,1478811261,662316503,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898721933499,,58472,,1478811261,682785781,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898733266921,,58473,,1478811261,694270651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898752874848,,58474,,1478811261,713969565,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898773332805,,58475,,1478811261,734516967,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898794268778,,58476,,1478811261,755202338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898814960288,,58477,,1478811261,775606042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898835616435,,58478,,1478811261,796622714,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898856186087,,58479,,1478811261,817018659,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898875932688,,58480,,1478811261,836937000,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898896616357,,58481,,1478811261,857440443,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898916605947,,58482,,1478811261,877699409,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898937293743,,58483,,1478811261,898312279,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898958863892,,58484,,1478811261,919016348,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898978131227,,58485,,1478811261,939182918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238898998757516,,58486,,1478811261,959829903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899019061813,,58487,,1478811261,980068920,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899039898708,,58488,,1478811262,799239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899060198262,,58489,,1478811262,21310599,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899080436011,,58490,,1478811262,41539252,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899101323940,,58491,,1478811262,62340560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899121289497,,58492,,1478811262,82421765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899143392035,,58493,,1478811262,104014686,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899153387717,,58494,,1478811262,114432162,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899172875445,,58495,,1478811262,134076285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899194045260,,58496,,1478811262,155044207,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899214196756,,58497,,1478811262,175188277,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899235167818,,58498,,1478811262,196164116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899255724287,,58499,,1478811262,216452352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899275555223,,58500,,1478811262,236568505,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899296273594,,58501,,1478811262,257326792,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899316645784,,58502,,1478811262,277697997,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899337523372,,58503,,1478811262,298342221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899357481232,,58504,,1478811262,318615249,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899377958520,,58505,,1478811262,339136141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899398555178,,58506,,1478811262,359572866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899418929056,,58507,,1478811262,379946935,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899439691776,,58508,,1478811262,400497098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899459844555,,58509,,1478811262,420975542,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899480150008,,58510,,1478811262,441137580,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899500518540,,58511,,1478811262,461587743,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899521788296,,58512,,1478811262,482608790,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899542091478,,58513,,1478811262,503137703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899560006370,,58514,,1478811262,520948757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899572244661,,58515,,1478811262,533719301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899593969906,,58516,,1478811262,554910973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899613731445,,58517,,1478811262,574717647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899634196151,,58518,,1478811262,595292133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899654681622,,58519,,1478811262,615760368,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899674973164,,58520,,1478811262,636066885,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899695689845,,58521,,1478811262,656708767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899716676789,,58522,,1478811262,677628668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899736568349,,58523,,1478811262,697636696,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899757336765,,58524,,1478811262,718347067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899777682430,,58525,,1478811262,738486188,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899798087754,,58526,,1478811262,759128903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899818472200,,58527,,1478811262,779654795,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899839454699,,58528,,1478811262,800439644,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899859777270,,58529,,1478811262,820872932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899880010157,,58530,,1478811262,841084606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899901250609,,58531,,1478811262,862209246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899920887451,,58532,,1478811262,881876494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899941999714,,58533,,1478811262,902751500,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899962053578,,58534,,1478811262,923080048,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899980567701,,58535,,1478811262,941362091,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238899994285512,,58536,,1478811262,955069664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900013416378,,58537,,1478811262,974435663,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900034239530,,58538,,1478811262,995249991,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900054442039,,58539,,1478811263,15447863,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900074833373,,58540,,1478811263,35850161,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900095983329,,58541,,1478811263,56807146,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900115732005,,58542,,1478811263,76820903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900136402497,,58543,,1478811263,97482159,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900156693194,,58544,,1478811263,117858833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900177732274,,58545,,1478811263,138727484,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900198223863,,58546,,1478811263,159289886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900218358609,,58547,,1478811263,179359737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900238989928,,58548,,1478811263,199936723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900259189416,,58549,,1478811263,220282823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900280368373,,58550,,1478811263,241313193,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900300348051,,58551,,1478811263,261371638,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900320625359,,58552,,1478811263,281661853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900341584823,,58553,,1478811263,302323995,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900362010254,,58554,,1478811263,322890251,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900372967083,,58555,,1478811263,333744445,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900393846500,,58556,,1478811263,354554972,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900413421727,,58557,,1478811263,374470917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900433951280,,58558,,1478811263,394991028,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900454308736,,58559,,1478811263,415365878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900474854161,,58560,,1478811263,435913124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900495365589,,58561,,1478811263,456423287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900515512143,,58562,,1478811263,476615429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900536226611,,58563,,1478811263,497252883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900556576459,,58564,,1478811263,517603306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900577067429,,58565,,1478811263,538255969,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900597799458,,58566,,1478811263,558924829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900618293879,,58567,,1478811263,579330825,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900639118880,,58568,,1478811263,599920883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900659386581,,58569,,1478811263,620391307,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900679520423,,58570,,1478811263,640595272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900700067328,,58571,,1478811263,661074133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900720470438,,58572,,1478811263,681577524,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900740763780,,58573,,1478811263,701938989,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900761734309,,58574,,1478811263,722698110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900781843468,,58575,,1478811263,742763169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900793369702,,58576,,1478811263,754542310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900812734799,,58577,,1478811263,773859767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900835788594,,58578,,1478811263,796798101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900855146694,,58579,,1478811263,816159516,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900874328778,,58580,,1478811263,835517181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900894911427,,58581,,1478811263,855993646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900915224373,,58582,,1478811263,876345476,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900936190097,,58583,,1478811263,897074075,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900956402801,,58584,,1478811263,917632884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900976735585,,58585,,1478811263,937812526,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238900997664759,,58586,,1478811263,958586751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901017673324,,58587,,1478811263,978785300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901038899671,,58588,,1478811263,999410097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901058860873,,58589,,1478811264,19920156,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901079741021,,58590,,1478811264,40882609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901100035096,,58591,,1478811264,61074127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901120248641,,58592,,1478811264,81262780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901141253307,,58593,,1478811264,102025598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901161073433,,58594,,1478811264,122284667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901181917609,,58595,,1478811264,142703164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901193480132,,58596,,1478811264,154551575,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901212913686,,58597,,1478811264,173884604,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901233803563,,58598,,1478811264,194924558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901254000751,,58599,,1478811264,214946961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901274142382,,58600,,1478811264,235256186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901295875963,,58601,,1478811264,256851659,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901315132954,,58602,,1478811264,276301199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901336047025,,58603,,1478811264,297041778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901356232508,,58604,,1478811264,317284597,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901376739341,,58605,,1478811264,337771687,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901397228547,,58606,,1478811264,358263152,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901417564686,,58607,,1478811264,378638784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901438512507,,58608,,1478811264,399389935,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901458749397,,58609,,1478811264,419754525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901479101815,,58610,,1478811264,440146824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901499644322,,58611,,1478811264,460660788,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901520654900,,58612,,1478811264,481807720,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901540522228,,58613,,1478811264,501744447,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901560905339,,58614,,1478811264,522096901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901581404148,,58615,,1478811264,542476075,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901602380670,,58616,,1478811264,563348737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901613650226,,58617,,1478811264,574824596,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901643105526,,58618,,1478811264,604061667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901654314320,,58619,,1478811264,615135340,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901673589211,,58620,,1478811264,634700296,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901694584412,,58621,,1478811264,655694156,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901714697434,,58622,,1478811264,675898434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901735714204,,58623,,1478811264,696480315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901755901226,,58624,,1478811264,717012613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901776192768,,58625,,1478811264,737080172,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901796872739,,58626,,1478811264,757657418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901817021653,,58627,,1478811264,778205237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901837990007,,58628,,1478811264,799157847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901858136996,,58629,,1478811264,819234573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901878660306,,58630,,1478811264,839517913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901899226183,,58631,,1478811264,860323856,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901919432549,,58632,,1478811264,880516051,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901940038664,,58633,,1478811264,901057776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901961137376,,58634,,1478811264,922059760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238901981245639,,58635,,1478811264,942327736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902001752046,,58636,,1478811264,962752430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902012839477,,58637,,1478811264,973872457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902032729864,,58638,,1478811264,993775069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902053260216,,58639,,1478811265,14402784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902073406248,,58640,,1478811265,34533260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902094412320,,58641,,1478811265,55629515,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902114549542,,58642,,1478811265,75660980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902134926270,,58643,,1478811265,96142237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902155455767,,58644,,1478811265,116503025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902176057507,,58645,,1478811265,137170375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902196312727,,58646,,1478811265,157471579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902217355410,,58647,,1478811265,178294762,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
