rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238536561637130,,40421,,1478810899,518049124,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536582929101,,40422,,1478810899,538295954,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536604086452,,40423,,1478810899,558778877,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536624441383,,40424,,1478810899,580684714,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536644216712,,40425,,1478810899,600690086,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536664968157,,40426,,1478810899,621469988,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536728320024,,40427,,1478810899,684719118,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536746155586,,40428,,1478810899,701891944,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536759097415,,40429,,1478810899,715542486,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536780172796,,40430,,1478810899,736570408,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536800562101,,40431,,1478810899,756954009,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536821798120,,40432,,1478810899,777956983,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536841623171,,40433,,1478810899,798018865,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536861929044,,40434,,1478810899,818344705,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536882660857,,40435,,1478810899,839289607,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536902994695,,40436,,1478810899,859485082,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536925289824,,40437,,1478810899,881770814,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536944112117,,40438,,1478810899,900799782,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536966067924,,40439,,1478810899,922481713,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536985841012,,40440,,1478810899,942401773,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238537010548638,,40441,,1478810899,962667300,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238537026601705,,40442,,1478810899,982647152,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238537045756311,,40443,,1478810900,2088723,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238537058145747,,40444,,1478810900,14654841,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238537078921063,,40445,,1478810900,35329378,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238537099356424,,40446,,1478810900,55786885,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537119533844,,40447,,1478810900,76042569,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537140382720,,40448,,1478810900,96690283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537160645008,,40449,,1478810900,117091956,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537181569740,,40450,,1478810900,137718629,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537202371218,,40451,,1478810900,158783634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537222493102,,40452,,1478810900,178780569,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537243344111,,40453,,1478810900,199553804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537263787720,,40454,,1478810900,220100998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537284340750,,40455,,1478810900,240659025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537304817829,,40456,,1478810900,261151010,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537326108902,,40457,,1478810900,282562681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537345745931,,40458,,1478810900,302273939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537366874928,,40459,,1478810900,323100976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537385222575,,40460,,1478810900,341437342,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537397441710,,40461,,1478810900,353888095,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537418276616,,40462,,1478810900,374630289,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537439024817,,40463,,1478810900,395356909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537459202865,,40464,,1478810900,415566447,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537480226104,,40465,,1478810900,436592078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537500248785,,40466,,1478810900,456611825,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537520764193,,40467,,1478810900,477316831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537541570177,,40468,,1478810900,497844233,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537561854862,,40469,,1478810900,518292677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537582673419,,40470,,1478810900,538993516,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537602876025,,40471,,1478810900,559347429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537624190892,,40472,,1478810900,580548424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537644653874,,40473,,1478810900,600964784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537664738145,,40474,,1478810900,621092864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537685131860,,40475,,1478810900,641604537,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537695947023,,40476,,1478810900,652447586,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537726916277,,40477,,1478810900,683094705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537746626702,,40478,,1478810900,702954922,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537757591068,,40479,,1478810900,714104636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537777686078,,40480,,1478810900,734124227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537798196374,,40481,,1478810900,754713921,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537818760274,,40482,,1478810900,775109396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537839680580,,40483,,1478810900,796155443,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537861044219,,40484,,1478810900,817105553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537880640976,,40485,,1478810900,836996498,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537900976360,,40486,,1478810900,857340932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537921902185,,40487,,1478810900,877915938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537942270991,,40488,,1478810900,898544954,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537962693758,,40489,,1478810900,919168138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238537983157687,,40490,,1478810900,939536478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538003692875,,40491,,1478810900,960058411,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538025006682,,40492,,1478810900,981230239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538045029767,,40493,,1478810901,1342225,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538065407918,,40494,,1478810901,21768794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538086343921,,40495,,1478810901,42746664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538106482219,,40496,,1478810901,62835161,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538117744173,,40497,,1478810901,74086334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538137908714,,40498,,1478810901,94114258,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538158261760,,40499,,1478810901,114739525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538178760223,,40500,,1478810901,135103594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538199171421,,40501,,1478810901,155565267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538219741118,,40502,,1478810901,176118971,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538240932573,,40503,,1478810901,197370903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538260700803,,40504,,1478810901,217219401,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538281408054,,40505,,1478810901,237770813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538302138336,,40506,,1478810901,258508007,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538323244456,,40507,,1478810901,279451918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538343393687,,40508,,1478810901,299725935,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538363737612,,40509,,1478810901,320254327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538384162708,,40510,,1478810901,340524751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538404699861,,40511,,1478810901,361079080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538425516045,,40512,,1478810901,381885492,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538445820963,,40513,,1478810901,402295499,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538466245105,,40514,,1478810901,422681130,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538477570882,,40515,,1478810901,433959855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538497407417,,40516,,1478810901,453769030,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538518367124,,40517,,1478810901,474738150,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538538919607,,40518,,1478810901,495218052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538559392708,,40519,,1478810901,515851183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538579775494,,40520,,1478810901,536151086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538600169826,,40521,,1478810901,556522186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538621102911,,40522,,1478810901,577474014,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538641534751,,40523,,1478810901,597910531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538661711084,,40524,,1478810901,618199809,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538682402214,,40525,,1478810901,638794086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538702903812,,40526,,1478810901,659212009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538724108048,,40527,,1478810901,680548993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538744226249,,40528,,1478810901,700700511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538764542553,,40529,,1478810901,720941039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538785311167,,40530,,1478810901,741728023,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538805606821,,40531,,1478810901,762003707,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538816809404,,40532,,1478810901,773029568,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538846370790,,40533,,1478810901,802837939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538857527459,,40534,,1478810901,813990467,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538877626940,,40535,,1478810901,834005318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538897915040,,40536,,1478810901,854395220,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538918671408,,40537,,1478810901,875165903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538939457894,,40538,,1478810901,895607108,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538959823746,,40539,,1478810901,916209562,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238538980168164,,40540,,1478810901,936601964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539001215642,,40541,,1478810901,957546293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539022080740,,40542,,1478810901,978170882,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539042106044,,40543,,1478810901,998589534,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539062517606,,40544,,1478810902,18899958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539083104233,,40545,,1478810902,39479704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539103733618,,40546,,1478810902,60101689,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539124463554,,40547,,1478810902,80959507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539144764381,,40548,,1478810902,101064566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539165223820,,40549,,1478810902,121623896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539186022950,,40550,,1478810902,142379474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539206280976,,40551,,1478810902,162641148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539217426756,,40552,,1478810902,173915237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539237877136,,40553,,1478810902,194182744,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539258106308,,40554,,1478810902,214499157,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539278784116,,40555,,1478810902,235135778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539299263938,,40556,,1478810902,255609430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539319530161,,40557,,1478810902,276017041,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539340593292,,40558,,1478810902,296811787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539362466036,,40559,,1478810902,318873404,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539382667762,,40560,,1478810902,339070026,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539401793252,,40561,,1478810902,358301806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539422073884,,40562,,1478810902,378602594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539443304528,,40563,,1478810902,399339006,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539463597205,,40564,,1478810902,419932606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539483979260,,40565,,1478810902,440507664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539504476533,,40566,,1478810902,460826265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539525702747,,40567,,1478810902,482121113,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539545659893,,40568,,1478810902,502088725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539565998330,,40569,,1478810902,522521284,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539586671096,,40570,,1478810902,543104519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539597836548,,40571,,1478810902,554185953,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539618236410,,40572,,1478810902,574483199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539638661015,,40573,,1478810902,594923726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539658573185,,40574,,1478810902,615336025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539679648245,,40575,,1478810902,636232801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539699801148,,40576,,1478810902,656414058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539720459625,,40577,,1478810902,676993075,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539741305328,,40578,,1478810902,697617508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539761939371,,40579,,1478810902,718388451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539782022170,,40580,,1478810902,738552417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539802603045,,40581,,1478810902,759113725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539822829753,,40582,,1478810902,779599982,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539844384020,,40583,,1478810902,800626914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539864329875,,40584,,1478810902,820842338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539885076487,,40585,,1478810902,841484739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539905286308,,40586,,1478810902,861828600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539926369910,,40587,,1478810902,882835897,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539937705506,,40588,,1478810902,894163789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539957322803,,40589,,1478810902,913793120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539977694853,,40590,,1478810902,934134116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238539998082118,,40591,,1478810902,954741362,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540019241455,,40592,,1478810902,975386993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540039578871,,40593,,1478810902,995916739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540059918256,,40594,,1478810903,16563933,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540080104686,,40595,,1478810903,36938158,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540100986630,,40596,,1478810903,57310977,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540121391899,,40597,,1478810903,77928692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540143489263,,40598,,1478810903,99121301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540162393649,,40599,,1478810903,119022038,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540183180396,,40600,,1478810903,139640429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540203847309,,40601,,1478810903,160117415,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540224748302,,40602,,1478810903,181221847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540245105947,,40603,,1478810903,201529354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540265111191,,40604,,1478810903,221735455,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540285720087,,40605,,1478810903,242501450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540306401175,,40606,,1478810903,262786196,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540317924396,,40607,,1478810903,274069088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540338302005,,40608,,1478810903,294790448,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540358588392,,40609,,1478810903,315072486,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540378296569,,40610,,1478810903,335126348,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540399439572,,40611,,1478810903,355689010,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540419546018,,40612,,1478810903,376149173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540440357997,,40613,,1478810903,396884075,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540460595037,,40614,,1478810903,417221009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540481800495,,40615,,1478810903,437900702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540502513428,,40616,,1478810903,458513833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540524790016,,40617,,1478810903,478964621,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540543148055,,40618,,1478810903,499544731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540563719313,,40619,,1478810903,519981144,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540584276123,,40620,,1478810903,540472453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540604562581,,40621,,1478810903,561150115,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540625588123,,40622,,1478810903,582079547,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540646060120,,40623,,1478810903,602432888,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540666452265,,40624,,1478810903,622677686,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540677438562,,40625,,1478810903,633853859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540697590187,,40626,,1478810903,653875012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540718249521,,40627,,1478810903,674808768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540738602290,,40628,,1478810903,694967733,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540759017844,,40629,,1478810903,715565396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540779362599,,40630,,1478810903,736065611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540799786002,,40631,,1478810903,756525982,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540820847046,,40632,,1478810903,777328383,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540841585573,,40633,,1478810903,798229847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540861529585,,40634,,1478810903,818190532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540882268041,,40635,,1478810903,838870538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540903496279,,40636,,1478810903,859603825,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540924342124,,40637,,1478810903,879995290,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540944291128,,40638,,1478810903,900621181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540964685736,,40639,,1478810903,920904157,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238540984858771,,40640,,1478810903,941472080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541005727364,,40641,,1478810903,962146461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541027753549,,40642,,1478810903,982912352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541037865879,,40643,,1478810903,993847744,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541057504705,,40644,,1478810904,13951033,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541077980546,,40645,,1478810904,34434425,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541100550324,,40646,,1478810904,54932504,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541118971894,,40647,,1478810904,75408813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541139116037,,40648,,1478810904,95967881,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
