rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,left,right
1495659644361536194,,1244,,1478794100,76656103,'',1.3335,0.9525
1495659644461607770,,1245,,1478794100,176670074,'',1.23825,0.9525
1495659644561653645,,1246,,1478794100,277055978,'',1.3335,0.9525
1495659644661581385,,1247,,1478794100,377042055,'',1.3335,0.9525
1495659644762443399,,1248,,1478794100,477658987,'',1.23825,0.9525
1495659644862059293,,1249,,1478794100,577474117,'',1.3335,1.04775
1495659644961447963,,1250,,1478794100,676660060,'',1.3335,0.9525
1495659645062565699,,1251,,1478794100,778009891,'',1.3335,0.9525
1495659645162100409,,1252,,1478794100,877371072,'',1.3335,1.04775
1495659645263207185,,1253,,1478794100,978468894,'',1.23825,0.762
1495659645362366067,,1254,,1478794101,77673912,'',1.3335,0.9525
1495659645461765362,,1255,,1478794101,176939964,'',1.3335,0.9525
1495659645562554982,,1256,,1478794101,278074979,'',1.3335,0.9525
1495659645662580864,,1257,,1478794101,378034114,'',1.3335,0.9525
1495659645762872401,,1258,,1478794101,478471040,'',1.3335,1.04775
1495659645864296496,,1259,,1478794101,579555034,'',1.3335,1.04775
1495659645962007479,,1260,,1478794101,677417039,'',1.3335,0.9525
1495659646062265861,,1261,,1478794101,777779102,'',1.3335,0.9525
1495659646162028845,,1262,,1478794101,877615928,'',1.42875,1.04775
1495659646261953694,,1263,,1478794101,976855039,'',1.23825,0.66675
1495659646362170212,,1264,,1478794102,77533960,'',1.42875,0.9525
1495659646462091613,,1265,,1478794102,177217006,'',1.3335,0.9525
1495659646562471691,,1266,,1478794102,278156042,'',1.3335,1.04775
1495659646662517893,,1267,,1478794102,377790927,'',1.42875,0.85725
1495659646761272561,,1268,,1478794102,476633071,'',1.3335,0.9525
1495659646863032930,,1269,,1478794102,578593015,'',1.3335,0.9525
1495659646962652655,,1270,,1478794102,677124023,'',1.3335,1.04775
1495659647064638152,,1271,,1478794102,778600931,'',1.3335,0.9525
1495659647163435119,,1272,,1478794102,878768920,'',1.23825,0.9525
1495659647262700918,,1273,,1478794102,977888107,'',1.3335,1.04775
1495659647362485922,,1274,,1478794103,77986001,'',1.3335,0.762
1495659647461710412,,1275,,1478794103,176909923,'',1.23825,0.9525
1495659647562079974,,1276,,1478794103,277621030,'',1.3335,0.9525
1495659647663524929,,1277,,1478794103,378974914,'',1.3335,0.9525
1495659647763158448,,1278,,1478794103,478828907,'',1.3335,0.9525
1495659647861853119,,1279,,1478794103,577039957,'',1.3335,1.04775
1495659647962360298,,1280,,1478794103,676894903,'',1.3335,1.04775
1495659648061941331,,1281,,1478794103,777167081,'',1.3335,0.9525
1495659648161716481,,1282,,1478794103,877438068,'',1.3335,0.9525
1495659648262989867,,1283,,1478794103,977730989,'',1.3335,1.04775
1495659648361036329,,1284,,1478794104,76481103,'',1.3335,0.66675
1495659648462434112,,1285,,1478794104,178003072,'',1.3335,0.9525
1495659648562117482,,1286,,1478794104,277102947,'',1.42875,0.9525
1495659648661681096,,1287,,1478794104,377212047,'',1.3335,1.04775
1495659648761821977,,1288,,1478794104,477224111,'',1.3335,0.9525
1495659648863290143,,1289,,1478794104,578799009,'',1.3335,1.04775
1495659648963136308,,1290,,1478794104,678107976,'',1.3335,0.9525
1495659649062326306,,1291,,1478794104,778028964,'',1.3335,0.9525
1495659649162649627,,1292,,1478794104,878099918,'',1.3335,1.04775
1495659649262002266,,1293,,1478794104,977550983,'',1.3335,0.9525
1495659649363961369,,1294,,1478794105,78811883,'',1.3335,0.85725
1495659649462791815,,1295,,1478794105,177568912,'',1.3335,0.762
1495659649561433447,,1296,,1478794105,276680946,'',1.23825,1.04775
1495659649663331795,,1297,,1478794105,378496885,'',1.23825,1.143
1495659649761393493,,1298,,1478794105,476944923,'',1.143,1.23825
1495659649860266112,,1299,,1478794105,575903892,'',1.04775,1.42875
1495659649963098787,,1300,,1478794105,678186893,'',0.9525,0.762
1495659650062951481,,1301,,1478794105,778021097,'',1.04775,1.143
1495659650162532902,,1302,,1478794105,877994060,'',0.9525,1.42875
1495659650262636581,,1303,,1478794105,978312015,'',0.9525,1.143
1495659650363652031,,1304,,1478794106,78843116,'',1.04775,1.143
1495659650461834092,,1305,,1478794106,177265882,'',0.9525,1.04775
1495659650562350641,,1306,,1478794106,277683019,'',0.9525,1.3335
1495659650662726685,,1307,,1478794106,378201961,'',1.04775,1.42875
1495659650763134587,,1308,,1478794106,478281974,'',0.85725,1.143
1495659650862551823,,1309,,1478794106,578363895,'',1.04775,1.3335
1495659650961860154,,1310,,1478794106,677213907,'',0.9525,0.85725
1495659651061486971,,1311,,1478794106,776366949,'',1.04775,1.3335
1495659651162382856,,1312,,1478794106,877799987,'',0.9525,1.04775
1495659651262055278,,1313,,1478794106,977447032,'',0.9525,0.9525
1495659651361967851,,1314,,1478794107,77295064,'',0.85725,1.23825
1495659651463125011,,1315,,1478794107,178308010,'',1.04775,1.04775
1495659651563088550,,1316,,1478794107,278661012,'',0.9525,1.23825
1495659651662215202,,1317,,1478794107,377453088,'',0.85725,1.42875
1495659651763533199,,1318,,1478794107,478157043,'',0.9525,0.9525
1495659651861055694,,1319,,1478794107,576689004,'',1.04775,1.23825
1495659651962861432,,1320,,1478794107,678093910,'',0.85725,1.3335
1495659652063347270,,1321,,1478794107,778739929,'',0.9525,1.23825
1495659652162312899,,1322,,1478794107,877427101,'',1.04775,1.143
1495659652261927457,,1323,,1478794107,977646112,'',0.85725,0.762
1495659652363838294,,1324,,1478794108,79196929,'',0.9525,1.23825
1495659652462688413,,1325,,1478794108,178220987,'',1.04775,1.3335
1495659652562746593,,1326,,1478794108,278104066,'',0.9525,1.143
1495659652661759663,,1327,,1478794108,377069950,'',0.9525,1.3335
1495659652762980291,,1328,,1478794108,477686882,'',0.85725,1.143
1495659652861954808,,1329,,1478794108,577545881,'',1.04775,1.143
1495659652962515737,,1330,,1478794108,678076028,'',0.9525,1.23825
1495659653300662610,,1331,,1478794108,776823043,'',0.9525,1.143
1495659653363936997,,1332,,1478794108,877038955,'',0.9525,1.143
1495659653363976994,,1333,,1478794108,978276968,'',0.9525,0.9525
1495659653371908534,,1334,,1478794109,77158927,'',0.9525,1.3335
1495659653521866753,,1335,,1478794109,177762985,'',0.9525,1.42875
1495659653619140041,,1336,,1478794109,277745962,'',0.9525,0.9525
1495659653693567264,,1337,,1478794109,376717090,'',0.9525,1.3335
1495659653879373035,,1338,,1478794109,478692054,'',0.9525,0.85725
1495659653889346661,,1339,,1478794109,577358961,'',0.762,1.3335
1495659654238256136,,1340,,1478794109,677308082,'',0.9525,1.3335
1495659654238282350,,1341,,1478794109,777623891,'',0.9525,1.3335
1495659654238312361,,1342,,1478794109,878093004,'',0.9525,1.42875
1495659654363483192,,1343,,1478794109,976653099,'',0.9525,0.85725
1495659654372998393,,1344,,1478794110,78217983,'',1.04775,1.3335
1495659654513910120,,1345,,1478794110,177360057,'',0.9525,1.3335
1495659654672959427,,1346,,1478794110,279993057,'',0.85725,0.9525
1495659654682835325,,1347,,1478794110,377580881,'',0.9525,1.42875
1495659654822088253,,1348,,1478794110,476960897,'',0.9525,1.04775
1495659655128085031,,1349,,1478794110,579266071,'',0.9525,1.3335
1495659655128108022,,1350,,1478794110,677155971,'',1.04775,1.3335
1495659655128131882,,1351,,1478794110,776154994,'',0.85725,0.9525
1495659655162478121,,1352,,1478794110,877860069,'',0.9525,1.3335
1495659655261263119,,1353,,1478794110,976658105,'',0.9525,0.85725
1495659655361574699,,1354,,1478794111,76946973,'',0.9525,1.3335
1495659655462200440,,1355,,1478794111,177436113,'',0.9525,1.3335
1495659655563272468,,1356,,1478794111,279041051,'',0.9525,0.762
1495659655662023780,,1357,,1478794111,377430915,'',0.85725,1.143
1495659655762369730,,1358,,1478794111,477857112,'',1.04775,0.66675
1495659655862553811,,1359,,1478794111,578464984,'',0.9525,1.143
1495659655961671669,,1360,,1478794111,677107095,'',0.85725,1.3335
1495659656062926556,,1361,,1478794111,778669118,'',0.9525,1.04775
1495659656163631177,,1362,,1478794111,878937005,'',1.04775,1.3335
1495659656262632867,,1363,,1478794111,978068113,'',0.85725,1.23825
1495659656362720631,,1364,,1478794112,78068017,'',0.9525,1.04775
1495659656461690461,,1365,,1478794112,176821947,'',0.9525,1.3335
1495659656562125782,,1366,,1478794112,277456045,'',0.9525,0.9525
1495659656661754981,,1367,,1478794112,377245903,'',0.9525,1.3335
1495659656763349856,,1368,,1478794112,478893041,'',0.9525,1.42875
1495659656862635366,,1369,,1478794112,577958106,'',1.04775,0.9525
1495659656962613066,,1370,,1478794112,678078889,'',0.9525,1.3335
1495659657061566782,,1371,,1478794112,776952028,'',0.9525,1.143
1495659657161681793,,1372,,1478794112,877053022,'',0.85725,1.3335
1495659657264704473,,1373,,1478794112,979610919,'',1.04775,1.42875
1495659657361942924,,1374,,1478794113,77624082,'',0.85725,0.762
1495659657462322798,,1375,,1478794113,177745103,'',0.9525,1.3335
1495659657563280961,,1376,,1478794113,278517007,'',0.9525,1.23825
1495659657663514668,,1377,,1478794113,378459930,'',1.04775,1.3335
1495659657761590626,,1378,,1478794113,477099895,'',0.85725,1.3335
1495659657861762595,,1379,,1478794113,577498912,'',0.9525,1.04775
1495659657961276512,,1380,,1478794113,676536083,'',1.04775,1.3335
1495659658060799982,,1381,,1478794113,776516914,'',0.85725,1.04775
1495659658162728235,,1382,,1478794113,878384113,'',0.9525,1.3335
1495659658261881559,,1383,,1478794113,977617979,'',1.04775,1.04775
1495659658361837501,,1384,,1478794114,77511072,'',0.9525,0.762
1495659658462047156,,1385,,1478794114,177450895,'',0.9525,1.143
1495659658561150220,,1386,,1478794114,276604890,'',0.762,1.23825
1495659658663065500,,1387,,1478794114,378473997,'',0.9525,1.3335
1495659658763007392,,1388,,1478794114,478384971,'',0.9525,1.23825
1495659658861533054,,1389,,1478794114,577246904,'',0.9525,1.04775
1495659658962464031,,1390,,1478794114,677635908,'',0.9525,1.3335
1495659659063989035,,1391,,1478794114,779278039,'',0.9525,1.143
1495659659163570992,,1392,,1478794114,878978013,'',0.9525,1.3335
1495659659262420335,,1393,,1478794114,978003978,'',0.9525,1.42875
1495659659363378971,,1394,,1478794115,78602075,'',0.9525,0.9525
1495659659462654859,,1395,,1478794115,178353071,'',0.9525,1.3335
1495659659561862241,,1396,,1478794115,277448892,'',0.9525,1.143
1495659659663041327,,1397,,1478794115,378249883,'',0.9525,1.143
1495659659761362398,,1398,,1478794115,476470947,'',0.9525,1.42875
1495659659861390970,,1399,,1478794115,576761007,'',0.9525,0.9525
1495659659962955472,,1400,,1478794115,678476095,'',0.9525,1.3335
1495659660062490380,,1401,,1478794115,777786016,'',0.9525,1.143
1495659660162052891,,1402,,1478794115,877592086,'',0.9525,1.3335
1495659660261193394,,1403,,1478794115,976476907,'',0.9525,1.23825
1495659660361823699,,1404,,1478794116,76956033,'',0.9525,0.85725
1495659660462985098,,1405,,1478794116,178231954,'',0.9525,1.23825
1495659660561607843,,1406,,1478794116,276969909,'',0.9525,1.23825
1495659660661887544,,1407,,1478794116,377365112,'',0.762,1.23825
1495659660762370835,,1408,,1478794116,477889060,'',0.9525,1.42875
1495659660861152786,,1409,,1478794116,576499938,'',0.9525,0.9525
1495659660962536980,,1410,,1478794116,678037881,'',0.9525,1.42875
1495659661065365781,,1411,,1478794116,780985116,'',0.9525,1.23825
1495659661161569492,,1412,,1478794116,876971006,'',1.04775,1.23825
1495659661262996600,,1413,,1478794116,978641986,'',0.9525,1.42875
1495659661361965962,,1414,,1478794117,77545881,'',0.9525,1.143
1495659661463412802,,1415,,1478794117,178198099,'',0.9525,1.42875
1495659661562332210,,1416,,1478794117,277985095,'',0.9525,1.04775
1495659661661354786,,1417,,1478794117,376965045,'',0.9525,1.3335
1495659661761629979,,1418,,1478794117,477446079,'',0.9525,1.3335
1495659661862083377,,1419,,1478794117,577960968,'',0.9525,0.66675
1495659661962081098,,1420,,1478794117,677647113,'',1.04775,1.3335
1495659662061569004,,1421,,1478794117,776526927,'',0.85725,1.04775
1495659662161910973,,1422,,1478794117,876980066,'',1.04775,1.3335
1495659662262538634,,1423,,1478794117,978183984,'',0.9525,1.3335
1495659662361924267,,1424,,1478794118,77393054,'',0.9525,1.04775
1495659662463393059,,1425,,1478794118,178664922,'',0.85725,1.3335
1495659662565526447,,1426,,1478794118,279266119,'',1.04775,1.23825
1495659662662340804,,1427,,1478794118,377888917,'',0.85725,1.3335
1495659662763008199,,1428,,1478794118,478423118,'',0.9525,1.3335
1495659662862976753,,1429,,1478794118,578428030,'',0.9525,1.143
1495659662963586630,,1430,,1478794118,678960084,'',0.9525,1.42875
1495659663062816346,,1431,,1478794118,778510093,'',0.9525,1.3335
1495659663162002231,,1432,,1478794118,877728939,'',0.9525,1.143
1495659663262405210,,1433,,1478794118,977952957,'',0.85725,1.143
1495659663361200535,,1434,,1478794119,76735973,'',1.04775,0.9525
1495659663461713288,,1435,,1478794119,177270889,'',0.9525,1.3335
1495659663562273943,,1436,,1478794119,277270078,'',0.85725,1.23825
1495659663662188910,,1437,,1478794119,377662897,'',1.04775,0.9525
1495659663762088763,,1438,,1478794119,477664947,'',0.9525,1.3335
1495659663862940391,,1439,,1478794119,578224897,'',0.85725,0.9525
1495659663962929314,,1440,,1478794119,678523063,'',1.143,1.23825
1495659664063454181,,1441,,1478794119,777097940,'',0.9525,1.42875
1495659664161913872,,1442,,1478794119,877268075,'',0.9525,1.143
1495659664263774593,,1443,,1478794119,979193925,'',0.9525,1.3335
1495659664362131068,,1444,,1478794120,77636957,'',0.9525,0.9525
1495659664462508719,,1445,,1478794120,177944898,'',0.9525,1.23825
1495659664563150219,,1446,,1478794120,278368949,'',0.9525,1.42875
1495659664662253353,,1447,,1478794120,377331972,'',1.143,1.04775
1495659664763361855,,1448,,1478794120,478712081,'',1.23825,1.143
1495659664862685526,,1449,,1478794120,578486919,'',1.23825,1.04775
1495659664964149936,,1450,,1478794120,678080081,'',1.3335,0.9525
1495659665062691499,,1451,,1478794120,778162956,'',1.3335,1.04775
1495659665161373204,,1452,,1478794120,876960992,'',1.42875,1.04775
1495659665260980745,,1453,,1478794120,976310014,'',1.42875,1.143
1495659665362410200,,1454,,1478794121,77568054,'',1.3335,0.9525
1495659665462439084,,1455,,1478794121,177858114,'',1.3335,1.143
1495659665562330145,,1456,,1478794121,278052091,'',1.42875,0.762
1495659665662841101,,1457,,1478794121,378268003,'',1.3335,1.04775
1495659665762980408,,1458,,1478794121,478470087,'',1.42875,1.04775
1495659665861777323,,1459,,1478794121,577480077,'',1.3335,1.143
1495659665962100046,,1460,,1478794121,677675008,'',1.42875,0.9525
1495659666064109372,,1461,,1478794121,779769897,'',1.3335,0.9525
1495659666162424773,,1462,,1478794121,878237009,'',1.3335,1.04775
1495659666262665172,,1463,,1478794121,978393077,'',1.3335,1.04775
1495659666363013074,,1464,,1478794122,78680992,'',1.3335,0.9525
1495659666462003247,,1465,,1478794122,177705049,'',1.3335,1.04775
1495659666562466375,,1466,,1478794122,277906894,'',1.3335,0.9525
1495659666661584624,,1467,,1478794122,377074003,'',1.23825,0.9525
1495659666761584770,,1468,,1478794122,477209091,'',1.04775,0.762
1495659666861984886,,1469,,1478794122,577501058,'',0.762,0.85725
1495659666960667706,,1470,,1478794122,676392078,'',0.66675,0.5715
1495659667062373832,,1471,,1478794122,777875900,'',0.47625,0.5715
1495659667162323133,,1472,,1478794122,878025054,'',0.47625,0.381
1495659667261291534,,1473,,1478794122,977024078,'',0.28575,0.1905
1495659667362333988,,1474,,1478794123,77625036,'',0.09525,0.1905
1495659667462158298,,1475,,1478794123,177558898,'',0.1905,0.09525
1495659667561964835,,1476,,1478794123,277700901,'',0.1905,0.28575
1495659667662188295,,1477,,1478794123,377780914,'',0.47625,0.381
1495659667762775186,,1478,,1478794123,478415966,'',0.47625,0.5715
1495659667862797900,,1479,,1478794123,578490018,'',0.66675,0.66675
1495659667961732212,,1480,,1478794123,677334070,'',0.762,0.66675
1495659668063524603,,1481,,1478794123,778949975,'',0.85725,0.85725
1495659668162252645,,1482,,1478794123,877783060,'',0.85725,0.9525
1495659668261277834,,1483,,1478794123,976811885,'',0.9525,1.04775
1495659668363169355,,1484,,1478794124,78327894,'',0.85725,1.04775
1495659668462015228,,1485,,1478794124,177279949,'',0.9525,1.143
1495659668561760629,,1486,,1478794124,277488946,'',0.66675,0.85725
1495659668662088113,,1487,,1478794124,377583980,'',0.1905,0.09525
1495659668761482445,,1488,,1478794124,476739883,'',0.0,0.09525
1495659668862944352,,1489,,1478794124,578344106,'',0.0,0.0
1495659668962590405,,1490,,1478794124,678210973,'',0.09525,0.0
1495659669062960918,,1491,,1478794124,778601884,'',0.28575,0.1905
1495659669163163567,,1492,,1478794124,878715038,'',0.381,0.381
1495659669263646095,,1493,,1478794124,979037046,'',0.47625,0.28575
1495659669362273651,,1494,,1478794125,77830076,'',0.66675,0.47625
1495659669462557581,,1495,,1478794125,178313016,'',0.762,0.5715
1495659669563944846,,1496,,1478794125,279691934,'',0.762,0.762
1495659669662654966,,1497,,1478794125,378325939,'',0.762,0.762
1495659669761740323,,1498,,1478794125,477346897,'',0.85725,0.85725
1495659669862175309,,1499,,1478794125,577944040,'',0.9525,0.85725
1495659669962197014,,1500,,1478794125,677901029,'',0.9525,0.9525
1495659670061126857,,1501,,1478794125,776750087,'',0.9525,0.9525
1495659670161317414,,1502,,1478794125,877119064,'',1.143,0.9525
1495659670261688951,,1503,,1478794125,977180004,'',1.143,0.9525
1495659670361598473,,1504,,1478794126,77410936,'',1.143,0.9525
1495659670461830399,,1505,,1478794126,177548885,'',1.23825,0.9525
1495659670562353774,,1506,,1478794126,278305053,'',1.3335,1.04775
1495659670663174849,,1507,,1478794126,378051042,'',1.23825,0.9525
1495659670761395302,,1508,,1478794126,476828098,'',1.3335,1.04775
1495659670861622702,,1509,,1478794126,577214002,'',1.23825,0.5715
1495659670963642730,,1510,,1478794126,679016113,'',1.3335,0.9525
1495659671062019849,,1511,,1478794126,777796030,'',1.42875,0.9525
1495659671162185023,,1512,,1478794126,877888917,'',1.23825,1.04775
1495659671262702038,,1513,,1478794126,978193998,'',1.42875,1.04775
1495659671361414978,,1514,,1478794127,77122926,'',1.3335,0.9525
1495659671462741804,,1515,,1478794127,178634881,'',1.42875,1.143
1495659671563664099,,1516,,1478794127,278876066,'',1.3335,0.762
1495659671662584960,,1517,,1478794127,377958059,'',1.42875,1.04775
1495659671762285783,,1518,,1478794127,478096961,'',1.42875,1.04775
1495659671861524331,,1519,,1478794127,576984882,'',1.3335,1.04775
1495659671962122207,,1520,,1478794127,677495956,'',1.42875,1.04775
1495659672061811915,,1521,,1478794127,777395963,'',1.42875,0.9525
1495659672163172126,,1522,,1478794127,879029989,'',1.42875,0.9525
1495659672262530807,,1523,,1478794127,978230953,'',1.42875,1.04775
1495659672362398897,,1524,,1478794128,78218936,'',1.42875,1.04775
1495659672462558378,,1525,,1478794128,178191900,'',1.524,0.9525
1495659672561670894,,1526,,1478794128,277275085,'',1.42875,0.85725
1495659672663771282,,1527,,1478794128,379236936,'',1.42875,1.04775
1495659672764074375,,1528,,1478794128,479094028,'',1.42875,1.143
1495659672862409636,,1529,,1478794128,578130006,'',1.42875,0.66675
1495659672962781939,,1530,,1478794128,678574085,'',1.524,1.143
1495659673062395215,,1531,,1478794128,777497053,'',1.42875,1.04775
1495659673163132672,,1532,,1478794128,878801107,'',1.42875,0.85725
1495659673261960433,,1533,,1478794128,977732896,'',1.3335,1.04775
1495659673362923259,,1534,,1478794129,77888965,'',1.42875,1.04775
1495659673462502500,,1535,,1478794129,178136110,'',1.42875,1.04775
1495659673562545189,,1536,,1478794129,278309106,'',1.3335,0.9525
1495659673661700389,,1537,,1478794129,377521038,'',1.42875,1.04775
1495659673762027098,,1538,,1478794129,477629899,'',1.3335,0.85725
1495659673861881936,,1539,,1478794129,577652931,'',1.3335,0.762
1495659673962283733,,1540,,1478794129,677905082,'',1.42875,1.04775
1495659674062871259,,1541,,1478794129,778356075,'',1.3335,1.04775
1495659674162962014,,1542,,1478794129,878375053,'',1.3335,0.5715
1495659674261859348,,1543,,1478794129,977411985,'',1.42875,1.04775
1495659674362843274,,1544,,1478794130,78239917,'',1.3335,1.04775
1495659674464245868,,1545,,1478794130,179125070,'',1.42875,1.04775
1495659674562483318,,1546,,1478794130,278014898,'',1.3335,1.04775
1495659674662619664,,1547,,1478794130,378145933,'',1.42875,1.04775
1495659674763087362,,1548,,1478794130,478698968,'',1.42875,0.85725
1495659674861816528,,1549,,1478794130,577481031,'',1.3335,0.85725
1495659674963270025,,1550,,1478794130,678874015,'',1.42875,1.04775
1495659675062403883,,1551,,1478794130,777779102,'',1.3335,1.04775
1495659675161388361,,1552,,1478794130,876919031,'',1.42875,0.9525
1495659675262603265,,1553,,1478794130,978401899,'',1.42875,1.04775
1495659675362839240,,1554,,1478794131,78481912,'',1.3335,1.04775
1495659675462140989,,1555,,1478794131,177906036,'',1.42875,0.66675
1495659675562107176,,1556,,1478794131,277849912,'',1.3335,0.9525
1495659675662326979,,1557,,1478794131,378074884,'',1.42875,1.143
1495659675762627701,,1558,,1478794131,478219032,'',1.42875,1.04775
1495659675863018568,,1559,,1478794131,578425884,'',1.42875,1.04775
1495659675962751235,,1560,,1478794131,678499937,'',1.42875,1.04775
1495659676061882303,,1561,,1478794131,777424097,'',1.42875,1.04775
1495659676162398641,,1562,,1478794131,877707958,'',1.42875,0.85725
1495659676262292133,,1563,,1478794131,977910995,'',1.42875,1.04775
1495659676362430377,,1564,,1478794132,77980041,'',1.42875,1.143
1495659676463751069,,1565,,1478794132,179467916,'',1.42875,0.66675
1495659676563187327,,1566,,1478794132,278523921,'',1.524,1.04775
1495659676662998524,,1567,,1478794132,378770112,'',1.42875,1.143
1495659676761688663,,1568,,1478794132,477546930,'',1.42875,0.85725
1495659676862243135,,1569,,1478794132,577708005,'',1.524,1.143
1495659676960714496,,1570,,1478794132,676522016,'',1.42875,1.04775
1495659677062339596,,1571,,1478794132,778043985,'',1.524,1.143
1495659677161915802,,1572,,1478794132,877300977,'',1.42875,1.04775
1495659677261632434,,1573,,1478794132,977328062,'',1.3335,1.04775
1495659677362952730,,1574,,1478794133,78808069,'',1.42875,1.04775
1495659677462050542,,1575,,1478794133,177871942,'',1.42875,1.04775
1495659677562462477,,1576,,1478794133,278203010,'',1.3335,0.9525
1495659677662394832,,1577,,1478794133,378177881,'',1.42875,1.143
1495659677761442569,,1578,,1478794133,477221965,'',1.3335,0.762
1495659677863167359,,1579,,1478794133,578773975,'',1.3335,1.04775
1495659677963098872,,1580,,1478794133,678957939,'',1.42875,1.04775
1495659678062065703,,1581,,1478794133,777877092,'',1.42875,0.762
1495659678163254847,,1582,,1478794133,878197908,'',1.3335,1.04775
1495659678262878739,,1583,,1478794133,978553056,'',1.3335,1.04775
1495659678363262441,,1584,,1478794134,78602075,'',1.42875,0.85725
1495659678462992368,,1585,,1478794134,178746938,'',1.3335,1.04775
1495659678562079198,,1586,,1478794134,277810096,'',1.42875,1.04775
1495659678662827325,,1587,,1478794134,378211975,'',1.42875,1.04775
1495659678761342624,,1588,,1478794134,477098941,'',1.42875,0.66675
1495659678862863374,,1589,,1478794134,578538894,'',1.3335,1.04775
1495659678961892331,,1590,,1478794134,677588939,'',1.42875,1.04775
1495659679062002382,,1591,,1478794134,777817964,'',1.42875,1.04775
1495659679162167229,,1592,,1478794134,877996921,'',1.42875,1.04775
1495659679261855157,,1593,,1478794134,977341890,'',1.42875,1.04775
1495659679363032025,,1594,,1478794135,78569889,'',1.3335,1.04775
1495659679461626657,,1595,,1478794135,177427053,'',1.42875,1.04775
1495659679561988013,,1596,,1478794135,277679920,'',1.42875,1.143
1495659679663793193,,1597,,1478794135,379575967,'',1.143,1.143
1495659679762372213,,1598,,1478794135,477945089,'',1.23825,1.3335
1495659679861254153,,1599,,1478794135,577016115,'',1.143,1.42875
1495659679963383362,,1600,,1478794135,678466081,'',1.04775,1.23825
1495659680062520743,,1601,,1478794135,778031110,'',1.04775,1.42875
1495659680162832371,,1602,,1478794135,878968000,'',1.04775,1.04775
1495659680263673018,,1603,,1478794135,979075908,'',1.04775,1.3335
1495659680364011456,,1604,,1478794136,79502105,'',1.04775,1.04775
1495659680465031201,,1605,,1478794136,178662061,'',1.04775,1.42875
1495659680562859855,,1606,,1478794136,278496026,'',1.04775,1.524
1495659680663304332,,1607,,1478794136,378891944,'',0.9525,0.85725
1495659680763656568,,1608,,1478794136,478415012,'',1.04775,1.42875
1495659680862281493,,1609,,1478794136,577816963,'',1.04775,1.42875
1495659680962731395,,1610,,1478794136,678364992,'',0.9525,1.42875
1495659681063163192,,1611,,1478794136,778639078,'',1.04775,1.04775
1495659681161732588,,1612,,1478794136,877201080,'',1.04775,1.42875
1495659681262087805,,1613,,1478794136,977663993,'',0.9525,1.23825
1495659681362284125,,1614,,1478794137,77613115,'',0.9525,0.762
1495659681463969700,,1615,,1478794137,179919004,'',1.143,1.23825
1495659681562403607,,1616,,1478794137,278067111,'',0.9525,0.9525
1495659681663809818,,1617,,1478794137,378443002,'',0.762,1.23825
1495659681763501251,,1618,,1478794137,478543043,'',1.04775,1.23825
1495659681862251559,,1619,,1478794137,577894926,'',1.04775,0.9525
1495659681963158217,,1620,,1478794137,678900003,'',0.9525,1.42875
1495659682063543681,,1621,,1478794137,779383897,'',0.85725,1.04775
1495659682164293504,,1622,,1478794137,880111932,'',1.04775,1.3335
1495659682262715539,,1623,,1478794137,978420019,'',0.9525,1.42875
1495659682362000338,,1624,,1478794138,77501058,'',1.04775,1.04775
1495659682463459854,,1625,,1478794138,178879022,'',1.04775,1.42875
1495659682562428426,,1626,,1478794138,277913093,'',0.9525,1.04775
1495659682661238230,,1627,,1478794138,376763105,'',0.9525,1.23825
1495659682763030214,,1628,,1478794138,478686094,'',1.143,1.23825
1495659682863363615,,1629,,1478794138,578768968,'',0.9525,1.42875
1495659682961683245,,1630,,1478794138,677366971,'',1.04775,1.42875
1495659683062001197,,1631,,1478794138,777612924,'',0.9525,0.66675
1495659683162591020,,1632,,1478794138,878177881,'',1.04775,1.42875
1495659683261421308,,1633,,1478794138,976809978,'',1.04775,1.23825
1495659683362649443,,1634,,1478794139,78397035,'',1.04775,1.42875
1495659683463285715,,1635,,1478794139,178891897,'',0.9525,1.143
1495659683562350784,,1636,,1478794139,277745008,'',1.04775,1.143
1495659683662027346,,1637,,1478794139,377687931,'',1.04775,1.42875
1495659683763721079,,1638,,1478794139,479329109,'',0.9525,0.85725
1495659683863923361,,1639,,1478794139,579147100,'',1.04775,1.3335
1495659683963093768,,1640,,1478794139,678616046,'',1.04775,1.3335
1495659684062934826,,1641,,1478794139,778661012,'',0.9525,1.143
1495659684163066595,,1642,,1478794139,878782033,'',1.04775,1.524
1495659684263970018,,1643,,1478794139,979413032,'',1.04775,0.9525
1495659684362282508,,1644,,1478794140,77970027,'',1.04775,1.524
1495659684462434410,,1645,,1478794140,178034067,'',1.04775,1.23825
1495659684562773654,,1646,,1478794140,277443885,'',1.04775,1.23825
1495659684663488470,,1647,,1478794140,378851890,'',0.9525,1.524
1495659684762087802,,1648,,1478794140,477703094,'',1.04775,1.143
1495659684862580941,,1649,,1478794140,578052997,'',0.9525,1.42875
1495659684963168824,,1650,,1478794140,678426980,'',1.04775,1.23825
1495659685061324291,,1651,,1478794140,776942014,'',1.04775,1.23825
1495659685162868493,,1652,,1478794140,878613948,'',0.9525,0.85725
1495659685263575498,,1653,,1478794140,979197025,'',1.04775,1.3335
1495659685361918290,,1654,,1478794141,77595949,'',0.9525,1.42875
1495659685462541883,,1655,,1478794141,178116083,'',1.04775,0.85725
1495659685563601572,,1656,,1478794141,279274940,'',0.9525,1.3335
