rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239105255520998,,68769,,1478811468,219144184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105276022374,,68770,,1478811468,239576170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105296624270,,68771,,1478811468,260612998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105317420941,,68772,,1478811468,281013682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105337789098,,68773,,1478811468,301239262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105358386680,,68774,,1478811468,322018486,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105378934691,,68775,,1478811468,342502816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105389956255,,68776,,1478811468,353932373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105410016276,,68777,,1478811468,373474517,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105430580534,,68778,,1478811468,394206190,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105450943089,,68779,,1478811468,414562863,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105471024178,,68780,,1478811468,435399067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105491673149,,68781,,1478811468,455505845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105512368788,,68782,,1478811468,475759810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105532970834,,68783,,1478811468,496512629,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105553666459,,68784,,1478811468,517217010,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105574167723,,68785,,1478811468,538014151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105594465463,,68786,,1478811468,558529365,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105614731393,,68787,,1478811468,578485102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105635746982,,68788,,1478811468,599613336,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105656076845,,68789,,1478811468,619659594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105676880508,,68790,,1478811468,640559547,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105697087626,,68791,,1478811468,660807210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105718153695,,68792,,1478811468,681526175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105738347496,,68793,,1478811468,701738265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105748650678,,68794,,1478811468,712596730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105769369821,,68795,,1478811468,732895956,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105789828351,,68796,,1478811468,753416640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105810648310,,68797,,1478811468,774259249,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105831199925,,68798,,1478811468,794553319,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105851581827,,68799,,1478811468,815053794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105872127128,,68800,,1478811468,836133591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105892754586,,68801,,1478811468,856764378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105913278090,,68802,,1478811468,876753865,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105933992214,,68803,,1478811468,897644808,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105954873978,,68804,,1478811468,918093981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105974778429,,68805,,1478811468,938770133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105995153650,,68806,,1478811468,959084306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106015905806,,68807,,1478811468,979527386,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106036588521,,68808,,1478811469,139736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106057111539,,68809,,1478811469,20776408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106077618216,,68810,,1478811469,41641570,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106098141038,,68811,,1478811469,61718296,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106117653941,,68812,,1478811469,81286482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106129631639,,68813,,1478811469,93296090,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106150388609,,68814,,1478811469,114054273,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106170061860,,68815,,1478811469,133716469,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106191195349,,68816,,1478811469,154676943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106211507229,,68817,,1478811469,175060544,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106232217179,,68818,,1478811469,195675966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106252601233,,68819,,1478811469,216178525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106273087926,,68820,,1478811469,237006187,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106293871516,,68821,,1478811469,257753224,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239106314048839,,68822,,1478811469,277693180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
