rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239284130276907,,77683,,1478811647,96798649,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239284151602059,,77684,,1478811647,117514072,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239284170184894,,77685,,1478811647,136158614,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239284190675610,,77686,,1478811647,156637735,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284210984915,,77687,,1478811647,177541646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284231542762,,77688,,1478811647,197994413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284252039292,,77689,,1478811647,218567440,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284272732918,,77690,,1478811647,239086405,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284293319040,,77691,,1478811647,259647609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284313718212,,77692,,1478811647,280153449,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284334272915,,77693,,1478811647,300727882,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284355087621,,77694,,1478811647,321302263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284375479813,,77695,,1478811647,341783989,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284395626486,,77696,,1478811647,362148683,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284406517346,,77697,,1478811647,372932253,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284427008953,,77698,,1478811647,393508769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284447833095,,77699,,1478811647,414168671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284468401799,,77700,,1478811647,434894719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284488573613,,77701,,1478811647,455225923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284509530603,,77702,,1478811647,475754055,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284530156114,,77703,,1478811647,496561040,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284550938492,,77704,,1478811647,517319900,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284571850844,,77705,,1478811647,538157770,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284592231994,,77706,,1478811647,558509183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284612618641,,77707,,1478811647,579047210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284633734433,,77708,,1478811647,599840237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284653679438,,77709,,1478811647,620224827,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284674279218,,77710,,1478811647,640916760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284694965083,,77711,,1478811647,661228641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284715449440,,77712,,1478811647,681827866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284735898559,,77713,,1478811647,702516727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284754759454,,77714,,1478811647,721136268,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284767171148,,77715,,1478811647,733566553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284787968884,,77716,,1478811647,754354215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284808085852,,77717,,1478811647,774512347,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284829024320,,77718,,1478811647,795422405,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284849249905,,77719,,1478811647,815772412,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284869829813,,77720,,1478811647,836344085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284890051354,,77721,,1478811647,856883830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284910922298,,77722,,1478811647,877256650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284932037509,,77723,,1478811647,898446342,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284951690199,,77724,,1478811647,918485412,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284972817980,,77725,,1478811647,939223439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239284993185436,,77726,,1478811647,959732872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285013806785,,77727,,1478811647,980113452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285034493706,,77728,,1478811648,880072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285054577274,,77729,,1478811648,21148152,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285075521669,,77730,,1478811648,41826543,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285095671729,,77731,,1478811648,62249779,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285106900731,,77732,,1478811648,73357046,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285127225764,,77733,,1478811648,93690751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285147852081,,77734,,1478811648,114123934,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285168277683,,77735,,1478811648,134870346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285208830757,,77736,,1478811648,175151611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285229859922,,77737,,1478811648,196115106,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285250263261,,77738,,1478811648,216793237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285270516448,,77739,,1478811648,237080900,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285291449424,,77740,,1478811648,257830697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285311562535,,77741,,1478811648,278193204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285332083034,,77742,,1478811648,298886908,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285352679128,,77743,,1478811648,319398737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285373516670,,77744,,1478811648,339798900,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285393858634,,77745,,1478811648,360411510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285414486188,,77746,,1478811648,381063860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285435062282,,77747,,1478811648,401466888,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285455320991,,77748,,1478811648,422118456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285476109594,,77749,,1478811648,442711535,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285487279811,,77750,,1478811648,453673490,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285507329071,,77751,,1478811648,473730008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285527833386,,77752,,1478811648,494331681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285548073791,,77753,,1478811648,514894864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285568820800,,77754,,1478811648,535421277,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285589319212,,77755,,1478811648,555855710,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285609920963,,77756,,1478811648,576430144,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285630693075,,77757,,1478811648,597282389,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285650934003,,77758,,1478811648,617486927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285671779435,,77759,,1478811648,638162558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285692516606,,77760,,1478811648,659100376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285712914588,,77761,,1478811648,679447675,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285733815845,,77762,,1478811648,700045545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285753915428,,77763,,1478811648,720520135,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285774436395,,77764,,1478811648,740971704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285794907572,,77765,,1478811648,761357336,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285815283769,,77766,,1478811648,781799165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285835733429,,77767,,1478811648,802603911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285854945093,,77768,,1478811648,821279911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285869658379,,77769,,1478811648,833764831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285888393356,,77770,,1478811648,854696711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285908212080,,77771,,1478811648,874774271,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285929330399,,77772,,1478811648,895513860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285948963273,,77773,,1478811648,915709700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285969958808,,77774,,1478811648,936433560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239285990408168,,77775,,1478811648,956921640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286010754565,,77776,,1478811648,977249042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286031262724,,77777,,1478811648,998005298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286052189876,,77778,,1478811649,18395305,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286073864308,,77779,,1478811649,40214787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286092879361,,77780,,1478811649,59496411,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286112997765,,77781,,1478811649,79906522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286134501053,,77782,,1478811649,100809444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286154755976,,77783,,1478811649,121239346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286175801610,,77784,,1478811649,142503674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286195528530,,77785,,1478811649,162226807,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286207003722,,77786,,1478811649,173296678,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286236529536,,77787,,1478811649,202920883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286248176563,,77788,,1478811649,214299504,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286267803819,,77789,,1478811649,234204042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286288619627,,77790,,1478811649,255063163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286308356328,,77791,,1478811649,275058483,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286329101861,,77792,,1478811649,296011873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286349857350,,77793,,1478811649,316447193,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286370593886,,77794,,1478811649,337148917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286390891629,,77795,,1478811649,357511789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286411245204,,77796,,1478811649,377952316,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286432349060,,77797,,1478811649,398661228,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286453264162,,77798,,1478811649,419487119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286473116483,,77799,,1478811649,439687855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286493695730,,77800,,1478811649,460272497,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286514244508,,77801,,1478811649,480854170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286534901359,,77802,,1478811649,501468864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286555560989,,77803,,1478811649,521976630,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286575727054,,77804,,1478811649,542414033,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286597258196,,77805,,1478811649,563117841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286607619871,,77806,,1478811649,574101827,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286628070084,,77807,,1478811649,594367407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286647992438,,77808,,1478811649,614841788,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286668730578,,77809,,1478811649,635170128,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286689576699,,77810,,1478811649,655991436,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286709507251,,77811,,1478811649,676203891,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286730823114,,77812,,1478811649,697157750,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286750914100,,77813,,1478811649,717423278,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286771708552,,77814,,1478811649,738037243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286792217887,,77815,,1478811649,758535895,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286812332148,,77816,,1478811649,779040641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286834238168,,77817,,1478811649,800214448,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286853585502,,77818,,1478811649,820187945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286874218889,,77819,,1478811649,840846180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286894359800,,77820,,1478811649,861236708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286914896930,,77821,,1478811649,881698641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286936149840,,77822,,1478811649,902619480,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286956505921,,77823,,1478811649,922936258,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286975115187,,77824,,1478811649,941549810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239286987259275,,77825,,1478811649,953887439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287007884212,,77826,,1478811649,974461091,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287028889731,,77827,,1478811649,995285003,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287049790378,,77828,,1478811650,15688499,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287069663020,,77829,,1478811650,36226474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287090570217,,77830,,1478811650,56926011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287110473267,,77831,,1478811650,77143310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287131615992,,77832,,1478811650,97940086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287151788031,,77833,,1478811650,118368426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287172535684,,77834,,1478811650,139109318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287193424334,,77835,,1478811650,159761928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287214149345,,77836,,1478811650,180179487,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287234127233,,77837,,1478811650,200422410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287254570278,,77838,,1478811650,220737105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287275419042,,77839,,1478811650,241783099,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287295672281,,77840,,1478811650,262083679,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287316147805,,77841,,1478811650,282666498,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287328210581,,77842,,1478811650,294384805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287347441667,,77843,,1478811650,313864449,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287369029463,,77844,,1478811650,334744403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287388391996,,77845,,1478811650,355231544,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287409093633,,77846,,1478811650,375506603,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287429623472,,77847,,1478811650,396192182,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287450140013,,77848,,1478811650,416559897,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287471072799,,77849,,1478811650,437377768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287491330561,,77850,,1478811650,457935534,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287511535241,,77851,,1478811650,478198718,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287532566622,,77852,,1478811650,498934974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287552878462,,77853,,1478811650,519260866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287573031386,,77854,,1478811650,539865352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287593898430,,77855,,1478811650,560556087,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287614479732,,77856,,1478811650,581004583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287635077708,,77857,,1478811650,601607245,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287655623583,,77858,,1478811650,622046262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287676775921,,77859,,1478811650,643340798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287688567700,,77860,,1478811650,653790202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287707577965,,77861,,1478811650,673698699,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287727761471,,77862,,1478811650,694646361,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287749738874,,77863,,1478811650,714711160,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287769271175,,77864,,1478811650,735716790,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287790385542,,77865,,1478811650,756796170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287810392334,,77866,,1478811650,776857272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287831140520,,77867,,1478811650,797583892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287851216800,,77868,,1478811650,817761399,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287871879564,,77869,,1478811650,838324791,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287892451490,,77870,,1478811650,858950214,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287912677776,,77871,,1478811650,879265272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287933680617,,77872,,1478811650,900157361,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287954045147,,77873,,1478811650,920501170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287974646836,,77874,,1478811650,941104874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239287994949294,,77875,,1478811650,961543370,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288015338675,,77876,,1478811650,981889888,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288036294067,,77877,,1478811651,2720831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288054596982,,77878,,1478811651,21151050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288077430230,,77879,,1478811651,43973343,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288088198129,,77880,,1478811651,54773371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288108182015,,77881,,1478811651,74649316,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288129042917,,77882,,1478811651,95500624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288149427774,,77883,,1478811651,115886672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288170034290,,77884,,1478811651,136505064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288191191250,,77885,,1478811651,157681475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288211128457,,77886,,1478811651,177568254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288231859315,,77887,,1478811651,198310603,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288251952117,,77888,,1478811651,218431756,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288272499411,,77889,,1478811651,239026606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288293041364,,77890,,1478811651,259614477,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288313519753,,77891,,1478811651,279963182,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288334291427,,77892,,1478811651,300767823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288354878794,,77893,,1478811651,321270381,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288375099546,,77894,,1478811651,341645544,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288395920686,,77895,,1478811651,362476800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288416096434,,77896,,1478811651,382682849,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288427793231,,77897,,1478811651,394224750,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288447853377,,77898,,1478811651,414386632,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288468207475,,77899,,1478811651,434668566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288488778343,,77900,,1478811651,455355707,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288509080806,,77901,,1478811651,475538840,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288529879106,,77902,,1478811651,496345824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288550416323,,77903,,1478811651,516836820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288570754221,,77904,,1478811651,537309848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288591612094,,77905,,1478811651,558048864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288612061392,,77906,,1478811651,578269184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288635886668,,77907,,1478811651,602168297,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288653314586,,77908,,1478811651,619557008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288673482998,,77909,,1478811651,640054723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288694221649,,77910,,1478811651,660700614,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
