rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662709659469270,,185038,,1478797165,382581070,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709679792332,,185039,,1478797165,403196493,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709701406839,,185040,,1478797165,424525560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709721483505,,185041,,1478797165,444968379,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709741759257,,185042,,1478797165,465168438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709761949336,,185043,,1478797165,485514226,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709773053001,,185044,,1478797165,496507431,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709793747315,,185045,,1478797165,516971292,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709813944462,,185046,,1478797165,537387757,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709835037307,,185047,,1478797165,558085731,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709854616956,,185048,,1478797165,578138916,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709874997946,,185049,,1478797165,598594912,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709896105856,,185050,,1478797165,619568667,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709916759840,,185051,,1478797165,639852372,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709937481920,,185052,,1478797165,661036752,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709957376995,,185053,,1478797165,680946135,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709978300711,,185054,,1478797165,701549787,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709999019987,,185055,,1478797165,722328074,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710019202159,,185056,,1478797165,742922559,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710040460991,,185057,,1478797165,763365274,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710060092199,,185058,,1478797165,783574916,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710080773519,,185059,,1478797165,804362839,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710101833516,,185060,,1478797165,824893574,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710122384271,,185061,,1478797165,845678163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710133452798,,185062,,1478797165,856639337,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710153120014,,185063,,1478797165,876554292,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710175982303,,185064,,1478797165,897138257,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710194258601,,185065,,1478797165,917575034,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710215124925,,185066,,1478797165,938535717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710235313489,,185067,,1478797165,958860411,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710255755014,,185068,,1478797165,979015470,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710276137199,,185069,,1478797166,11361,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710296633680,,185070,,1478797166,20256733,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710317401865,,185071,,1478797166,41256009,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710337840271,,185072,,1478797166,61502422,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710357777818,,185073,,1478797166,81629252,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710378884910,,185074,,1478797166,102143842,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710399098716,,185075,,1478797166,122661504,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710420422939,,185076,,1478797166,144094269,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710440354234,,185077,,1478797166,164023496,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710461550716,,185078,,1478797166,184734595,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710482077211,,185079,,1478797166,205580330,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710502685397,,185080,,1478797166,225977472,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710513193739,,185081,,1478797166,236749063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710533679210,,185082,,1478797166,257054695,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710554358821,,185083,,1478797166,277787982,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710574516494,,185084,,1478797166,297844395,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710595088411,,185085,,1478797166,318568099,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710615669000,,185086,,1478797166,338979200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710636457723,,185087,,1478797166,359851601,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710656646773,,185088,,1478797166,380248951,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662710676740016,,185089,,1478797166,400312813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
