rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662518576254959,,175513,,1478796974,299209586,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518596811518,,175514,,1478796974,319763446,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518617382113,,175515,,1478796974,340357879,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518637975741,,175516,,1478796974,360910125,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518658978789,,175517,,1478796974,381893881,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518678869027,,175518,,1478796974,401921232,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518699957442,,175519,,1478796974,423008997,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518720183017,,175520,,1478796974,443110723,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518740609829,,175521,,1478796974,463549480,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518761725423,,175522,,1478796974,484690110,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518782001328,,175523,,1478796974,505031835,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518802487955,,175524,,1478796974,525500279,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518813488669,,175525,,1478796974,536399318,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518833483131,,175526,,1478796974,556501304,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518854027753,,175527,,1478796974,577081831,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518874529966,,175528,,1478796974,597572567,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518895078667,,175529,,1478796974,618101844,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518915783354,,175530,,1478796974,638702996,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518936465858,,175531,,1478796974,659376648,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518956666306,,175532,,1478796974,679730456,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518977405340,,175533,,1478796974,700474837,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518998027445,,175534,,1478796974,720929271,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519018723626,,175535,,1478796974,741656464,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519039068706,,175536,,1478796974,762020013,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519059964173,,175537,,1478796974,782834810,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519080136364,,175538,,1478796974,803065859,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519100863922,,175539,,1478796974,823823000,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519121256758,,175540,,1478796974,844173475,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519141862320,,175541,,1478796974,864917127,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519162699797,,175542,,1478796974,885735987,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519173347026,,175543,,1478796974,896432317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519193586660,,175544,,1478796974,916561335,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519214037536,,175545,,1478796974,937046341,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519234724952,,175546,,1478796974,957818847,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519255079837,,175547,,1478796974,978089948,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519275764711,,175548,,1478796974,998781673,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519296350932,,175549,,1478796975,19283606,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519317385909,,175550,,1478796975,40275330,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519337324995,,175551,,1478796975,60355598,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519357838303,,175552,,1478796975,80865760,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519378176918,,175553,,1478796975,101125559,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519399459338,,175554,,1478796975,121909263,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519419556748,,175555,,1478796975,142606717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519439993524,,175556,,1478796975,162906099,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519460430294,,175557,,1478796975,183435428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519480851280,,175558,,1478796975,203869393,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519501835247,,175559,,1478796975,224748304,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519522263374,,175560,,1478796975,245285082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519540716728,,175561,,1478796975,263730405,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519553224838,,175562,,1478796975,276152461,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519573919775,,175563,,1478796975,296864654,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519594382969,,175564,,1478796975,317313307,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519615082945,,175565,,1478796975,337898521,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519635564276,,175566,,1478796975,358632902,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519655993472,,175567,,1478796975,379021867,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519676708103,,175568,,1478796975,399667185,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519696992957,,175569,,1478796975,420065838,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662519717698509,,175570,,1478796975,440730167,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
