rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239155413196649,,71269,,1478811518,374999657,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155430616597,,71270,,1478811518,395545237,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155455101659,,71271,,1478811518,417406646,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155472968567,,71272,,1478811518,437337227,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155495749859,,71273,,1478811518,458039733,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155514359635,,71274,,1478811518,478369531,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155536879100,,71275,,1478811518,499122922,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155555598331,,71276,,1478811518,519643189,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155576511705,,71277,,1478811518,540593247,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155596666193,,71278,,1478811518,561211742,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155617418810,,71279,,1478811518,581802842,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155640693686,,71280,,1478811518,602536650,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155658285690,,71281,,1478811518,622971761,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155681333103,,71282,,1478811518,642679790,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155690412385,,71283,,1478811518,654381118,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155710573557,,71284,,1478811518,673820971,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155731320438,,71285,,1478811518,694781601,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155750888796,,71286,,1478811518,715449992,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155771769585,,71287,,1478811518,736143748,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155812841625,,71288,,1478811518,776942876,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155833481281,,71289,,1478811518,797721111,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155854927734,,71290,,1478811518,819047991,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155875048522,,71291,,1478811518,838974665,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155895806454,,71292,,1478811518,859764254,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155916317927,,71293,,1478811518,880615249,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155936583428,,71294,,1478811518,901275464,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155957684698,,71295,,1478811518,922019063,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155979978871,,71296,,1478811518,943092402,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239155998155730,,71297,,1478811518,962164807,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156011507141,,71298,,1478811518,974244780,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156030909860,,71299,,1478811518,995757076,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156051939121,,71300,,1478811519,16392239,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156073201653,,71301,,1478811519,37941982,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156093834600,,71302,,1478811519,57435585,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156114593031,,71303,,1478811519,79248140,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156135098497,,71304,,1478811519,99696792,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156155421461,,71305,,1478811519,120156174,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156176209565,,71306,,1478811519,140919669,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156199861706,,71307,,1478811519,160997750,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156216922595,,71308,,1478811519,181461089,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156237009735,,71309,,1478811519,202022346,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156258446235,,71310,,1478811519,222976414,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156278870708,,71311,,1478811519,243161837,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156297703773,,71312,,1478811519,262473357,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156310485287,,71313,,1478811519,275218849,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156331324250,,71314,,1478811519,296077553,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156351032020,,71315,,1478811519,315900582,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156371960548,,71316,,1478811519,336561160,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156394811430,,71317,,1478811519,356968719,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156415354855,,71318,,1478811519,377693517,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156434378335,,71319,,1478811519,399156542,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156453488205,,71320,,1478811519,418374936,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156475029173,,71321,,1478811519,439777024,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156498049284,,71322,,1478811519,460738071,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156515867759,,71323,,1478811519,480662714,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156536564428,,71324,,1478811519,501346522,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239156557039116,,71325,,1478811519,521667988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156577626119,,71326,,1478811519,542335910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156598102445,,71327,,1478811519,562894667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156609367616,,71328,,1478811519,573896100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156629327071,,71329,,1478811519,594027201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156649754948,,71330,,1478811519,614450177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156670290773,,71331,,1478811519,634991589,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156691283104,,71332,,1478811519,656115448,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156731619840,,71333,,1478811519,696263223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156752067510,,71334,,1478811519,716742188,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156772723270,,71335,,1478811519,737383809,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156793269058,,71336,,1478811519,757962721,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156813586342,,71337,,1478811519,778391634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156834423331,,71338,,1478811519,799103619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156854883763,,71339,,1478811519,819538938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156875529547,,71340,,1478811519,840199621,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156895792425,,71341,,1478811519,860644784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156916255458,,71342,,1478811519,881104530,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156937039495,,71343,,1478811519,901939901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156957709172,,71344,,1478811519,922506157,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156978286654,,71345,,1478811519,943060851,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239156989777708,,71346,,1478811519,954296398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157009242685,,71347,,1478811519,973938021,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157030002608,,71348,,1478811519,994695631,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157050236606,,71349,,1478811520,15037461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157071194537,,71350,,1478811520,35990487,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157091719779,,71351,,1478811520,56573046,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157112001183,,71352,,1478811520,76690032,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157132744038,,71353,,1478811520,97383475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157153243120,,71354,,1478811520,117952700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157174003132,,71355,,1478811520,138704008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157194311398,,71356,,1478811520,159003494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157214626650,,71357,,1478811520,179444959,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157235450702,,71358,,1478811520,200161267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157256088255,,71359,,1478811520,220795023,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157276375614,,71360,,1478811520,241141124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157296913570,,71361,,1478811520,261718266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157317527969,,71362,,1478811520,282244418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157338355517,,71363,,1478811520,302816559,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157349654508,,71364,,1478811520,314290284,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157369571519,,71365,,1478811520,334215760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157390198130,,71366,,1478811520,354682069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157410314469,,71367,,1478811520,375057023,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157431096001,,71368,,1478811520,395768227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157451313440,,71369,,1478811520,416122036,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157471874305,,71370,,1478811520,436688709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157492717681,,71371,,1478811520,457469861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157513016437,,71372,,1478811520,477747836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157533794712,,71373,,1478811520,498481280,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157554122012,,71374,,1478811520,518812484,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157574751926,,71375,,1478811520,539429105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157595556276,,71376,,1478811520,560248329,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157615700483,,71377,,1478811520,580430107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157636553189,,71378,,1478811520,601273498,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157656975236,,71379,,1478811520,621707724,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157677426620,,71380,,1478811520,642125334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157697939889,,71381,,1478811520,662628570,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157708989074,,71382,,1478811520,673781462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157729264721,,71383,,1478811520,693952511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157749685534,,71384,,1478811520,714386528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157770195925,,71385,,1478811520,734910440,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157790970715,,71386,,1478811520,755583103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157811174800,,71387,,1478811520,776073838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157831482549,,71388,,1478811520,796311189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157851724204,,71389,,1478811520,816533800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157872753158,,71390,,1478811520,837452243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157893291318,,71391,,1478811520,858116624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157913614515,,71392,,1478811520,878356214,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157934460063,,71393,,1478811520,899184137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157954684146,,71394,,1478811520,919407008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157975411114,,71395,,1478811520,940158577,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239157995884630,,71396,,1478811520,960593844,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158016430966,,71397,,1478811520,981161662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158037086769,,71398,,1478811521,1902345,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158057608487,,71399,,1478811521,22348029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158078769204,,71400,,1478811521,43158399,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158096938858,,71401,,1478811521,61607056,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158109554626,,71402,,1478811521,74298694,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158129937844,,71403,,1478811521,94647555,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158150317037,,71404,,1478811521,115041781,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158170788966,,71405,,1478811521,135574287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158191501947,,71406,,1478811521,156155335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158211871338,,71407,,1478811521,176714768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158232450487,,71408,,1478811521,197270712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158253093661,,71409,,1478811521,217844208,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158273650858,,71410,,1478811521,238334787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158294742405,,71411,,1478811521,259076147,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158314641531,,71412,,1478811521,279478185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158335444837,,71413,,1478811521,300178035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158355807931,,71414,,1478811521,320494604,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158376468505,,71415,,1478811521,341186068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158397104750,,71416,,1478811521,361810502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158417377544,,71417,,1478811521,382190560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158438257455,,71418,,1478811521,402915983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158449025566,,71419,,1478811521,413853615,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158469420859,,71420,,1478811521,434139611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158490162903,,71421,,1478811521,454864253,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158510109906,,71422,,1478811521,474971083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158531217495,,71423,,1478811521,495876713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158551319759,,71424,,1478811521,516040835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158572061634,,71425,,1478811521,536762039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158593022876,,71426,,1478811521,557637878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158613035725,,71427,,1478811521,577842260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158633666807,,71428,,1478811521,598468464,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158654052641,,71429,,1478811521,618821127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158675159366,,71430,,1478811521,639710716,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158695616468,,71431,,1478811521,660336034,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158715786630,,71432,,1478811521,680531406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158736518034,,71433,,1478811521,701254329,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158757332899,,71434,,1478811521,721722668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158777735124,,71435,,1478811521,742451424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158797962033,,71436,,1478811521,762823879,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158809064872,,71437,,1478811521,773854635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158829249229,,71438,,1478811521,794088392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158849671072,,71439,,1478811521,814512566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158870591057,,71440,,1478811521,835285697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158890993308,,71441,,1478811521,855699297,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158911376227,,71442,,1478811521,876251595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158932026637,,71443,,1478811521,896860403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158951897807,,71444,,1478811521,916809265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158972671828,,71445,,1478811521,937529740,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239158993478982,,71446,,1478811521,958226256,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159013765819,,71447,,1478811521,978595273,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159034474184,,71448,,1478811521,999207467,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159055192720,,71449,,1478811522,19685963,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159075779311,,71450,,1478811522,40526906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159096455971,,71451,,1478811522,61021339,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159116452770,,71452,,1478811522,81202857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159137450886,,71453,,1478811522,102143487,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159158130069,,71454,,1478811522,122555890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159168955718,,71455,,1478811522,133638521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159189009764,,71456,,1478811522,153697070,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159209577610,,71457,,1478811522,174301035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159230090666,,71458,,1478811522,194817864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159250558289,,71459,,1478811522,215353704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159271049571,,71460,,1478811522,235786939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159291655346,,71461,,1478811522,256303508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159311940384,,71462,,1478811522,276792890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159332696394,,71463,,1478811522,297483521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159353334621,,71464,,1478811522,318168579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159373827508,,71465,,1478811522,338636137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159394619222,,71466,,1478811522,359189269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159414785502,,71467,,1478811522,379634536,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159436027641,,71468,,1478811522,400727614,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159455974309,,71469,,1478811522,420713402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159476486626,,71470,,1478811522,441322211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159497002886,,71471,,1478811522,461920498,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159517324231,,71472,,1478811522,482220453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159528778058,,71473,,1478811522,493690219,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159548656147,,71474,,1478811522,513519446,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159569605702,,71475,,1478811522,534371326,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159590083766,,71476,,1478811522,554919718,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159610334738,,71477,,1478811522,575111912,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159630771431,,71478,,1478811522,595776085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159651445904,,71479,,1478811522,616132498,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159672281676,,71480,,1478811522,636936879,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159692667992,,71481,,1478811522,657450739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159712930402,,71482,,1478811522,677780069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159733738391,,71483,,1478811522,698544554,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159754185348,,71484,,1478811522,718918727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159774837080,,71485,,1478811522,739549931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159795673832,,71486,,1478811522,760258010,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159816201480,,71487,,1478811522,781014110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159836523613,,71488,,1478811522,801262450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159856735120,,71489,,1478811522,821652821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159877573386,,71490,,1478811522,842483608,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159898135102,,71491,,1478811522,862967156,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159908914414,,71492,,1478811522,873815570,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159929313427,,71493,,1478811522,894054900,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159949707449,,71494,,1478811522,914569541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159970076674,,71495,,1478811522,935016996,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239159990899053,,71496,,1478811522,955772210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
