rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342337428400612,,58220,,1478821742,741337628,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428420677,,58221,,1478821742,763332371,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428432342,,58222,,1478821742,782591807,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428448288,,58223,,1478821742,803397282,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428466162,,58224,,1478821742,823543330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428540759,,58225,,1478821742,843896306,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428569527,,58226,,1478821742,864640583,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337429193139,,58227,,1478821742,884946319,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337429207589,,58228,,1478821742,905782262,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337429224017,,58229,,1478821742,926122685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337429239725,,58230,,1478821742,946652952,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337429261722,,58231,,1478821742,967248791,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337429276308,,58232,,1478821742,987388226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337429303712,,58233,,1478821743,7568285,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337429334270,,58234,,1478821743,28641675,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337429349790,,58235,,1478821743,48935901,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337429361932,,58236,,1478821743,59857387,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337442664932,,58237,,1478821743,79875311,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337463388137,,58238,,1478821743,100306880,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337484630102,,58239,,1478821743,121614593,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337505323780,,58240,,1478821743,142183350,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337525586919,,58241,,1478821743,162284346,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337546744652,,58242,,1478821743,183254508,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337570161934,,58243,,1478821743,204147066,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337588316377,,58244,,1478821743,225352175,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337609742455,,58245,,1478821743,244877339,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337631416490,,58246,,1478821743,266197813,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337649408315,,58247,,1478821743,286666153,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337672624590,,58248,,1478821743,307353242,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337691885272,,58249,,1478821743,327499551,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337713036213,,58250,,1478821743,347588725,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337731178708,,58251,,1478821743,368331544,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337754712586,,58252,,1478821743,388982487,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337772316550,,58253,,1478821743,408511350,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337783075840,,58254,,1478821743,420412521,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337807843666,,58255,,1478821743,444377155,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337824630241,,58256,,1478821743,461085920,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337847900594,,58257,,1478821743,484756909,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337866714632,,58258,,1478821743,503876971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337888262351,,58259,,1478821743,523416250,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337907436685,,58260,,1478821743,544615161,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337930273334,,58261,,1478821743,566923861,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337949939837,,58262,,1478821743,586973400,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337971893946,,58263,,1478821743,607022678,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337992239564,,58264,,1478821743,627919038,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338010840671,,58265,,1478821743,646427070,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338033347590,,58266,,1478821743,669241758,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338052688277,,58267,,1478821743,690117597,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338082087349,,58268,,1478821743,711117655,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338092278577,,58269,,1478821743,728096054,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338106013576,,58270,,1478821743,740822953,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338126638606,,58271,,1478821743,761873844,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338147112307,,58272,,1478821743,782293434,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338169020369,,58273,,1478821743,803634688,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338186636267,,58274,,1478821743,823861362,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338209321508,,58275,,1478821743,846505999,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338228181063,,58276,,1478821743,864764552,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338249273062,,58277,,1478821743,883793155,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338270745179,,58278,,1478821743,904599671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338288509183,,58279,,1478821743,925205198,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338308773340,,58280,,1478821743,946016350,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338329520545,,58281,,1478821743,966486825,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338350379367,,58282,,1478821743,986784749,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338372408505,,58283,,1478821744,7123714,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338394154880,,58284,,1478821744,31063660,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338412147632,,58285,,1478821744,48776225,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338424198780,,58286,,1478821744,61286510,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338447413610,,58287,,1478821744,81545944,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338470671857,,58288,,1478821744,106545576,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338484229149,,58289,,1478821744,121052783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338504549986,,58290,,1478821744,141884664,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342338526534867,,58291,,1478821744,162415399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338550408183,,58292,,1478821744,183104780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338567885788,,58293,,1478821744,203923796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338586572760,,58294,,1478821744,223675887,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338607258274,,58295,,1478821744,244494435,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338627641814,,58296,,1478821744,264882619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338648395241,,58297,,1478821744,285341375,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338668801889,,58298,,1478821744,305919038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338689626394,,58299,,1478821744,326443888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338709672535,,58300,,1478821744,346857384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338730429842,,58301,,1478821744,367508223,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338750640345,,58302,,1478821744,387870157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338772757862,,58303,,1478821744,408751048,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338781942573,,58304,,1478821744,419130400,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338802577850,,58305,,1478821744,439453844,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338823504954,,58306,,1478821744,460256610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338845007141,,58307,,1478821744,481106043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338866107551,,58308,,1478821744,501001259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338884484662,,58309,,1478821744,521727932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338905915917,,58310,,1478821744,542415906,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338930649736,,58311,,1478821744,562654143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338946370419,,58312,,1478821744,583361492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338967329944,,58313,,1478821744,603827645,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342338988381139,,58314,,1478821744,624775723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339008317765,,58315,,1478821744,644808387,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339028102567,,58316,,1478821744,665119800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339049701259,,58317,,1478821744,685610275,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339069215579,,58318,,1478821744,706312572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339089472588,,58319,,1478821744,726490757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339109923782,,58320,,1478821744,746881545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339130320398,,58321,,1478821744,767240874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339151031871,,58322,,1478821744,787933745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339171743419,,58323,,1478821744,808627397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339182244246,,58324,,1478821744,819151071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339202662164,,58325,,1478821744,839870035,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339223110143,,58326,,1478821744,860278531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339243513697,,58327,,1478821744,880610413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339264674685,,58328,,1478821744,901266669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339284858150,,58329,,1478821744,922013915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339305157444,,58330,,1478821744,942226422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339325838386,,58331,,1478821744,963042886,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339346315687,,58332,,1478821744,983443205,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339366788695,,58333,,1478821745,4033315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339387268753,,58334,,1478821745,24288010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339408000544,,58335,,1478821745,45042286,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339428449365,,58336,,1478821745,65542345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339449104467,,58337,,1478821745,86023393,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339469463932,,58338,,1478821745,106566628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339489749972,,58339,,1478821745,126941739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339510604114,,58340,,1478821745,147801589,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339530785253,,58341,,1478821745,168021804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339551486268,,58342,,1478821745,188515612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339562085363,,58343,,1478821745,199225068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339582400264,,58344,,1478821745,219506950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339603035993,,58345,,1478821745,240223362,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339623533415,,58346,,1478821745,260678525,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339644391584,,58347,,1478821745,281305458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339665464811,,58348,,1478821745,302146141,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339685241598,,58349,,1478821745,322363387,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339705533816,,58350,,1478821745,342625842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339726182674,,58351,,1478821745,363302879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339746707012,,58352,,1478821745,383773667,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339767383509,,58353,,1478821745,404449975,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339787584607,,58354,,1478821745,424723680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339808202543,,58355,,1478821745,445145509,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339828736323,,58356,,1478821745,465789943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339849563340,,58357,,1478821745,486255678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339870067374,,58358,,1478821745,507185319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339890354568,,58359,,1478821745,527553555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339910758090,,58360,,1478821745,547811739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339931310035,,58361,,1478821745,568361381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339950530675,,58362,,1478821745,587465244,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339962279250,,58363,,1478821745,599339541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342339982910464,,58364,,1478821745,619963193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340003380765,,58365,,1478821745,640523147,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340023674242,,58366,,1478821745,660702321,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340044432560,,58367,,1478821745,681282535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340065310996,,58368,,1478821745,702444363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340085264348,,58369,,1478821745,722464579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340105788256,,58370,,1478821745,743006981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340126580076,,58371,,1478821745,763619748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340147366294,,58372,,1478821745,784122358,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340167668351,,58373,,1478821745,804842052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340187904783,,58374,,1478821745,825016486,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340208453244,,58375,,1478821745,845461388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340228577286,,58376,,1478821745,865614312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340249059301,,58377,,1478821745,886190256,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340269939843,,58378,,1478821745,906916355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340289916752,,58379,,1478821745,927050685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340310589489,,58380,,1478821745,947560275,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340331966299,,58381,,1478821745,968171219,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340352168616,,58382,,1478821745,989131068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340362698920,,58383,,1478821745,999666513,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340382667758,,58384,,1478821746,19930583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340403180000,,58385,,1478821746,40196163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340423955169,,58386,,1478821746,60756065,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340444060810,,58387,,1478821746,81158050,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340465426415,,58388,,1478821746,102291285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340485121095,,58389,,1478821746,122345771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340506118003,,58390,,1478821746,142730726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340525625745,,58391,,1478821746,163212503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340547010267,,58392,,1478821746,184040321,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340567627011,,58393,,1478821746,204593609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340587658227,,58394,,1478821746,224820022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340608266605,,58395,,1478821746,245463518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340628897211,,58396,,1478821746,265938576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340649466553,,58397,,1478821746,286607228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340669923229,,58398,,1478821746,307080776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340690266958,,58399,,1478821746,327360835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340710317780,,58400,,1478821746,347830008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340731486025,,58401,,1478821746,368479650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340742228542,,58402,,1478821746,379410511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340762475182,,58403,,1478821746,399604476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340783054780,,58404,,1478821746,420263597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340803280020,,58405,,1478821746,440489281,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340824240895,,58406,,1478821746,461302464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340844372876,,58407,,1478821746,481534085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340865389546,,58408,,1478821746,502522684,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340885447314,,58409,,1478821746,522606910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340906139256,,58410,,1478821746,543331135,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340926741061,,58411,,1478821746,563843433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340947166654,,58412,,1478821746,584168752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340967534468,,58413,,1478821746,604747196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342340988105998,,58414,,1478821746,625105380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341008757769,,58415,,1478821746,645794292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341028981137,,58416,,1478821746,666224403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341049878575,,58417,,1478821746,687109565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341070404747,,58418,,1478821746,707430874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341090453222,,58419,,1478821746,727596610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341111341408,,58420,,1478821746,748173960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341131550251,,58421,,1478821746,768603862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341142139915,,58422,,1478821746,779284411,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341162571243,,58423,,1478821746,799704001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341183031264,,58424,,1478821746,820306768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341203518776,,58425,,1478821746,840727608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341224433823,,58426,,1478821746,861468759,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341244953491,,58427,,1478821746,882056839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341265962155,,58428,,1478821746,902731845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341285670553,,58429,,1478821746,922810602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341306615125,,58430,,1478821746,943731910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341326786362,,58431,,1478821746,963953531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341346863617,,58432,,1478821746,984037705,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341367941098,,58433,,1478821747,4743909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341388008524,,58434,,1478821747,25090999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341408614887,,58435,,1478821747,45849234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341428911255,,58436,,1478821747,66116012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341449535680,,58437,,1478821747,86533675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341470298615,,58438,,1478821747,107446493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341490657375,,58439,,1478821747,127715406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341510934560,,58440,,1478821747,148087287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341521708548,,58441,,1478821747,158922992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341542038871,,58442,,1478821747,179122166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341562114166,,58443,,1478821747,199696912,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341583187415,,58444,,1478821747,220363897,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341604062216,,58445,,1478821747,240965466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341624591310,,58446,,1478821747,261299431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341644614434,,58447,,1478821747,281913760,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
