rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495664141153154115,,256447,,1478798596,880218697,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141173116335,,256448,,1478798596,900282454,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141193695483,,256449,,1478798596,920773190,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141214231804,,256450,,1478798596,941224082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141234671259,,256451,,1478798596,961765755,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141255450665,,256452,,1478798596,982561542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141275806303,,256453,,1478798597,2822591,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141296044100,,256454,,1478798597,23216972,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141316904338,,256455,,1478798597,44011978,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141337565259,,256456,,1478798597,64460214,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141357960632,,256457,,1478798597,85007980,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141368973374,,256458,,1478798597,95919727,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141389046055,,256459,,1478798597,116109005,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141409215269,,256460,,1478798597,136368647,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141430396007,,256461,,1478798597,157415527,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141450433157,,256462,,1478798597,177551680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141471107285,,256463,,1478798597,198140280,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141491838589,,256464,,1478798597,218486850,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141511955472,,256465,,1478798597,238999200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141532640146,,256466,,1478798597,259906705,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141553184015,,256467,,1478798597,280271868,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141573379409,,256468,,1478798597,300563385,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141593911564,,256469,,1478798597,321038392,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141614426230,,256470,,1478798597,341470117,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141635342327,,256471,,1478798597,362191269,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141654788033,,256472,,1478798597,381904402,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141675661995,,256473,,1478798597,402734304,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141696225229,,256474,,1478798597,423343737,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141716541318,,256475,,1478798597,443609317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141737164442,,256476,,1478798597,464253073,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141757651919,,256477,,1478798597,484857454,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141778259393,,256478,,1478798597,505311262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141789573300,,256479,,1478798597,516308478,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141809343883,,256480,,1478798597,536360568,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141830163643,,256481,,1478798597,557229272,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141850309401,,256482,,1478798597,577676882,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141871208821,,256483,,1478798597,598063347,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141891643472,,256484,,1478798597,618640437,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141917090267,,256485,,1478798597,643842829,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141932569344,,256486,,1478798597,659610867,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141953156841,,256487,,1478798597,679929259,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141973666669,,256488,,1478798597,700628223,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141993984679,,256489,,1478798597,720893959,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142014475509,,256490,,1478798597,741545788,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142035050807,,256491,,1478798597,762158086,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142056131774,,256492,,1478798597,783089133,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142076019580,,256493,,1478798597,803001849,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142096530767,,256494,,1478798597,823360137,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142116934825,,256495,,1478798597,843952904,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142138184828,,256496,,1478798597,865015982,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142158565680,,256497,,1478798597,885121614,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142178657495,,256498,,1478798597,905739381,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142189480365,,256499,,1478798597,916431336,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142209395055,,256500,,1478798597,936418166,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142230571390,,256501,,1478798597,957185620,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142250315691,,256502,,1478798597,977671251,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142271292653,,256503,,1478798597,998006831,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142295613431,,256504,,1478798598,18404025,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142311888649,,256505,,1478798598,39220646,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142332674966,,256506,,1478798598,59404871,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142353445730,,256507,,1478798598,80177898,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142373498087,,256508,,1478798598,100482697,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142393889103,,256509,,1478798598,121258067,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142414487221,,256510,,1478798598,141512866,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142435061722,,256511,,1478798598,162083080,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142455946661,,256512,,1478798598,182771315,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142476141790,,256513,,1478798598,203096583,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142496423959,,256514,,1478798598,223350339,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142516748885,,256515,,1478798598,243844096,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142537539375,,256516,,1478798598,264411863,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142557843576,,256517,,1478798598,284876557,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142582474548,,256518,,1478798598,305615677,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142597272232,,256519,,1478798598,323913136,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142609462896,,256520,,1478798598,336399358,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142630126337,,256521,,1478798598,357074156,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142650539424,,256522,,1478798598,377493381,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142671281532,,256523,,1478798598,397984690,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142691425426,,256524,,1478798598,418352301,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142711814369,,256525,,1478798598,438847568,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142732567897,,256526,,1478798598,459387261,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142752640295,,256527,,1478798598,479694091,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142773283087,,256528,,1478798598,500350712,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142794088570,,256529,,1478798598,521088218,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142814624723,,256530,,1478798598,541400099,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142834937452,,256531,,1478798598,561824116,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142855440113,,256532,,1478798598,582428393,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142876239999,,256533,,1478798598,603010900,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142896341745,,256534,,1478798598,623301479,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142918780137,,256535,,1478798598,643598309,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142937499684,,256536,,1478798598,664383732,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142961955145,,256537,,1478798598,685138685,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142978258498,,256538,,1478798598,705081922,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664142989333584,,256539,,1478798598,716435074,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143009476477,,256540,,1478798598,736373832,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143030570070,,256541,,1478798598,757151129,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143050638480,,256542,,1478798598,777589000,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143070706414,,256543,,1478798598,797729476,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143091110205,,256544,,1478798598,818167243,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143111580746,,256545,,1478798598,838673239,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143132519977,,256546,,1478798598,859404599,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143152961883,,256547,,1478798598,879644450,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143173350717,,256548,,1478798598,900337477,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143193842177,,256549,,1478798598,920740087,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143213756540,,256550,,1478798598,941157229,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143234461190,,256551,,1478798598,961853798,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143255538234,,256552,,1478798598,982367033,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143275780311,,256553,,1478798599,2832873,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143296367955,,256554,,1478798599,23224286,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143319404504,,256555,,1478798599,46442568,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143341630701,,256556,,1478798599,68635695,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143357974824,,256557,,1478798599,85041648,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143378293223,,256558,,1478798599,105203218,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143389555340,,256559,,1478798599,116442620,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143409443911,,256560,,1478798599,136338565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143430058077,,256561,,1478798599,156902895,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143450841313,,256562,,1478798599,177763056,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143470790943,,256563,,1478798599,197654210,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143491739772,,256564,,1478798599,218469112,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143511954780,,256565,,1478798599,238703598,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143532340953,,256566,,1478798599,259395791,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143552753037,,256567,,1478798599,279802256,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143573217371,,256568,,1478798599,300136430,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143594081197,,256569,,1478798599,321014977,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143614332360,,256570,,1478798599,341100192,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143635285735,,256571,,1478798599,361749001,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143655476126,,256572,,1478798599,382437809,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143676081326,,256573,,1478798599,403039065,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143696254352,,256574,,1478798599,423162457,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143716519545,,256575,,1478798599,443564443,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143737343946,,256576,,1478798599,463769763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143758263428,,256577,,1478798599,483843520,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143777878713,,256578,,1478798599,504900348,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143788819765,,256579,,1478798599,515699074,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143808878939,,256580,,1478798599,535497207,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143830275699,,256581,,1478798599,556163099,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143850221200,,256582,,1478798599,576706699,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143870955474,,256583,,1478798599,597178007,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143891630376,,256584,,1478798599,618242908,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143912115789,,256585,,1478798599,638417499,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143932444325,,256586,,1478798599,659518233,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143953144972,,256587,,1478798599,679863188,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143973467276,,256588,,1478798599,700523766,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664143993973184,,256589,,1478798599,721130179,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144015063895,,256590,,1478798599,741547894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144035450071,,256591,,1478798599,761674984,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144056049111,,256592,,1478798599,782969729,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144076143774,,256593,,1478798599,802773903,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144102099138,,256594,,1478798599,828600669,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144119594928,,256595,,1478798599,844117978,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144138096999,,256596,,1478798599,865184389,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144148826709,,256597,,1478798599,875734730,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144169275808,,256598,,1478798599,896212185,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144189666108,,256599,,1478798599,916473285,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144210752501,,256600,,1478798599,936762875,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144230710598,,256601,,1478798599,957891474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144252052465,,256602,,1478798599,977796899,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144271918290,,256603,,1478798599,998915497,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144292313808,,256604,,1478798600,18930088,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144313192336,,256605,,1478798600,39510042,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144334133628,,256606,,1478798600,60646089,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144354333339,,256607,,1478798600,80571565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144374804297,,256608,,1478798600,101060478,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144395464994,,256609,,1478798600,122048765,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144415540961,,256610,,1478798600,142614344,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144436194082,,256611,,1478798600,163234090,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144456735441,,256612,,1478798600,183744825,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144477397167,,256613,,1478798600,204296133,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144497990659,,256614,,1478798600,225083379,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144508577064,,256615,,1478798600,235678147,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144528947215,,256616,,1478798600,256039768,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144549479469,,256617,,1478798600,276465400,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144570146650,,256618,,1478798600,297126812,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144590495794,,256619,,1478798600,317617183,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144611207902,,256620,,1478798600,338248543,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144631753630,,256621,,1478798600,358840112,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144652535687,,256622,,1478798600,379598607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144672960587,,256623,,1478798600,400029708,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144693358242,,256624,,1478798600,420398985,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144713897854,,256625,,1478798600,440968471,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144734463304,,256626,,1478798600,461527852,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664144755045967,,256627,,1478798600,482150931,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
