rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495664449271280259,,271806,,1478798904,999304225,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449295424363,,271807,,1478798905,23393755,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449312821034,,271808,,1478798905,41013507,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449332666977,,271809,,1478798905,60642526,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449353412966,,271810,,1478798905,81198990,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449374897769,,271811,,1478798905,101724466,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449395778472,,271812,,1478798905,122415982,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449416149484,,271813,,1478798905,144098954,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449437289814,,271814,,1478798905,163756463,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449456867492,,271815,,1478798905,185042353,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449477887013,,271816,,1478798905,206047879,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449496576541,,271817,,1478798905,224714869,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449510902140,,271818,,1478798905,239182336,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449529789311,,271819,,1478798905,257998180,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449552256017,,271820,,1478798905,279096622,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449574039648,,271821,,1478798905,299008557,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449592249899,,271822,,1478798905,320383353,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449612676429,,271823,,1478798905,340896953,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449635968296,,271824,,1478798905,363149091,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449654576247,,271825,,1478798905,381732435,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449675936895,,271826,,1478798905,402336608,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449696797467,,271827,,1478798905,423262968,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449717877146,,271828,,1478798905,443868495,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449738369572,,271829,,1478798905,464372043,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449759502218,,271830,,1478798905,485579600,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449779596335,,271831,,1478798905,505821013,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449798127214,,271832,,1478798905,524842169,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449809206290,,271833,,1478798905,537341307,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449830011730,,271834,,1478798905,557884126,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449851592746,,271835,,1478798905,578257362,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449871061131,,271836,,1478798905,598924503,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449891994428,,271837,,1478798905,619969821,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449913261317,,271838,,1478798905,641326440,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449933876902,,271839,,1478798905,661713061,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449954098296,,271840,,1478798905,682174578,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449975106873,,271841,,1478798905,703177396,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449996002691,,271842,,1478798905,723962350,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450016673708,,271843,,1478798905,744592981,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450037267771,,271844,,1478798905,765284081,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450058748431,,271845,,1478798905,786501169,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450076794651,,271846,,1478798905,803898265,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450088722083,,271847,,1478798905,816953549,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450109475835,,271848,,1478798905,837674857,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450131196569,,271849,,1478798905,859559600,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450151508097,,271850,,1478798905,879703149,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450172976287,,271851,,1478798905,899686906,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450194484206,,271852,,1478798905,920091548,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450235891128,,271853,,1478798905,962859317,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450254098550,,271854,,1478798905,982141358,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450276168819,,271855,,1478798906,2326730,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450294932959,,271856,,1478798906,23313245,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450315915205,,271857,,1478798906,43819814,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450336666611,,271858,,1478798906,64951746,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450357919946,,271859,,1478798906,85993626,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450383115861,,271860,,1478798906,106139884,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450398554786,,271861,,1478798906,125095050,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450409497077,,271862,,1478798906,137375491,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450430363246,,271863,,1478798906,158515131,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450451254212,,271864,,1478798906,179254877,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450471911742,,271865,,1478798906,200012643,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450492589817,,271866,,1478798906,220630670,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450513449731,,271867,,1478798906,241455624,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450533183034,,271868,,1478798906,261387246,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450554415037,,271869,,1478798906,282585167,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450575338673,,271870,,1478798906,303394757,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450595505243,,271871,,1478798906,323743045,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450616900435,,271872,,1478798906,344876227,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450637533031,,271873,,1478798906,365542118,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450657839362,,271874,,1478798906,385850667,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450677053139,,271875,,1478798906,404227761,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450690622732,,271876,,1478798906,417329346,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450711157127,,271877,,1478798906,437725968,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450732064567,,271878,,1478798906,460244199,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450752858852,,271879,,1478798906,481029465,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450774384933,,271880,,1478798906,502552386,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450795042335,,271881,,1478798906,523155465,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450814164618,,271882,,1478798906,542382766,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450834716100,,271883,,1478798906,562876574,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450855924444,,271884,,1478798906,584002933,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450876823949,,271885,,1478798906,604996012,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450897544657,,271886,,1478798906,625746226,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450919392911,,271887,,1478798906,645827014,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450941011501,,271888,,1478798906,668047225,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450956677212,,271889,,1478798906,684742500,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450971195424,,271890,,1478798906,699242156,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664450990447313,,271891,,1478798906,718421592,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451010836631,,271892,,1478798906,738911546,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451031473838,,271893,,1478798906,759673479,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451052002345,,271894,,1478798906,780208902,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451073105843,,271895,,1478798906,800436566,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451093723073,,271896,,1478798906,820970009,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451116193014,,271897,,1478798906,842336316,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451157134499,,271898,,1478798906,882935392,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451178752526,,271899,,1478798906,905833414,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451197276750,,271900,,1478798906,924363008,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451218365228,,271901,,1478798906,945284941,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451241123632,,271902,,1478798906,968558691,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451256619067,,271903,,1478798906,984675061,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451270072507,,271904,,1478798906,998036802,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451290754552,,271905,,1478798907,18843006,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451311318599,,271906,,1478798907,39408637,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451331932369,,271907,,1478798907,59026094,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451352460789,,271908,,1478798907,80707972,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451373917968,,271909,,1478798907,100967458,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451394776723,,271910,,1478798907,121601579,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451416133270,,271911,,1478798907,142611845,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451435458147,,271912,,1478798907,163227372,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451456355662,,271913,,1478798907,184682011,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451477024955,,271914,,1478798907,204428061,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451497349915,,271915,,1478798907,225514473,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451524333910,,271916,,1478798907,246261458,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451537074591,,271917,,1478798907,264683291,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451549727756,,271918,,1478798907,278048001,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451572361994,,271919,,1478798907,297489520,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451591117458,,271920,,1478798907,319281399,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451615691597,,271921,,1478798907,339160313,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451632362607,,271922,,1478798907,360563182,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451654319627,,271923,,1478798907,381087772,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451674183707,,271924,,1478798907,402074600,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451694178534,,271925,,1478798907,422363565,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451714620729,,271926,,1478798907,442902634,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451735428715,,271927,,1478798907,463621390,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451756465821,,271928,,1478798907,484718426,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451777038375,,271929,,1478798907,505105568,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451797099455,,271930,,1478798907,525273961,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664451817520644,,271931,,1478798907,545614645,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664451828645189,,271932,,1478798907,556797432,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664451848410872,,271933,,1478798907,576545878,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664451869314271,,271934,,1478798907,597332498,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664451889798809,,271935,,1478798907,617875057,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664451910102835,,271936,,1478798907,638266626,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664451930830949,,271937,,1478798907,658970694,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664451951378831,,271938,,1478798907,679359399,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664451971927306,,271939,,1478798907,699938624,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664451993024006,,271940,,1478798907,721042587,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452012925371,,271941,,1478798907,741011449,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452033614356,,271942,,1478798907,761693174,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452054021942,,271943,,1478798907,782035993,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452074646898,,271944,,1478798907,802635426,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452095269175,,271945,,1478798907,823318453,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452115840899,,271946,,1478798907,843936480,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452136407310,,271947,,1478798907,864333361,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452156820613,,271948,,1478798907,884921232,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452177364935,,271949,,1478798907,905380562,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452188500093,,271950,,1478798907,916608401,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452208243953,,271951,,1478798907,936382316,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452228976822,,271952,,1478798907,957124457,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452249218304,,271953,,1478798907,977290454,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452269612188,,271954,,1478798907,997601606,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452290352510,,271955,,1478798908,18433174,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452310715906,,271956,,1478798908,38840525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452331716420,,271957,,1478798908,59803186,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452352030171,,271958,,1478798908,80146110,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452373107913,,271959,,1478798908,101065699,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452393119884,,271960,,1478798908,121206122,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452413593642,,271961,,1478798908,141628733,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452434394844,,271962,,1478798908,162395770,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452454995698,,271963,,1478798908,183001766,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452475454017,,271964,,1478798908,203484637,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452495750474,,271965,,1478798908,223917560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452516474242,,271966,,1478798908,244444389,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452537209139,,271967,,1478798908,265179500,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452555612207,,271968,,1478798908,283623260,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452568147659,,271969,,1478798908,296161930,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452588745371,,271970,,1478798908,316832666,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452609139837,,271971,,1478798908,337177256,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452629911937,,271972,,1478798908,357928199,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452650176559,,271973,,1478798908,378189664,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452670734327,,271974,,1478798908,398850139,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452691427261,,271975,,1478798908,419574676,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452711714336,,271976,,1478798908,439913954,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452732662962,,271977,,1478798908,460696251,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452753458238,,271978,,1478798908,481398445,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452773988358,,271979,,1478798908,502060117,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452794274761,,271980,,1478798908,522363562,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452814597885,,271981,,1478798908,542729975,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452835356967,,271982,,1478798908,563429252,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452855891145,,271983,,1478798908,583990977,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452876422279,,271984,,1478798908,604526243,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664452897377039,,271985,,1478798908,625354582,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453304478689,,271986,,1478798908,645630631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453304511957,,271987,,1478798908,656589409,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453304539382,,271988,,1478798908,676580093,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453304559016,,271989,,1478798908,696998798,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453304581342,,271990,,1478798908,717749741,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453304601170,,271991,,1478798908,738091362,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453304615037,,271992,,1478798908,759983241,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453304914062,,271993,,1478798908,779457624,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453304940476,,271994,,1478798908,799822266,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453304972329,,271995,,1478798908,820442898,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453304997842,,271996,,1478798908,840906967,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453307044196,,271997,,1478798908,861945722,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453307061339,,271998,,1478798908,882297239,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453307072407,,271999,,1478798908,902721725,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453307082095,,272000,,1478798908,923404022,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453307128772,,272001,,1478798908,943920904,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453307154495,,272002,,1478798908,964993305,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453307175839,,272003,,1478798908,985241905,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453307253267,,272004,,1478798908,996045631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453307464249,,272005,,1478798909,16742512,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453309610534,,272006,,1478798909,37060175,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453329527041,,272007,,1478798909,57663202,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453460224997,,272008,,1478798909,77948574,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453468801128,,272009,,1478798909,118750358,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453468834533,,272010,,1478798909,139212343,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453468879316,,272011,,1478798909,160206828,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453468930234,,272012,,1478798909,180414543,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453473182104,,272013,,1478798909,201366684,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453609307071,,272014,,1478798909,221765389,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453618394718,,272015,,1478798909,242309249,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453618436449,,272016,,1478798909,262887589,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453618440000,,272017,,1478798909,283274210,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453618442980,,272018,,1478798909,303852914,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453618470030,,272019,,1478798909,324541878,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453621198984,,272020,,1478798909,345793966,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453628389898,,272021,,1478798909,356562901,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453648445413,,272022,,1478798909,376590252,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453775604940,,272023,,1478798909,396686249,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453783933670,,272024,,1478798909,417284172,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453783957892,,272025,,1478798909,437904803,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453783972535,,272026,,1478798909,458562778,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453783991228,,272027,,1478798909,478909451,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453784190310,,272028,,1478798909,499573624,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453792577026,,272029,,1478798909,520719306,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453919060312,,272030,,1478798909,540766084,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453927389813,,272031,,1478798909,561521090,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453927457508,,272032,,1478798909,581816670,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453927472847,,272033,,1478798909,602583394,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
