rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342489484220796,,65809,,1478821895,123317490,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489505978218,,65810,,1478821895,145103379,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489527690383,,65811,,1478821895,164697606,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489547578891,,65812,,1478821895,185408185,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489567824589,,65813,,1478821895,206121264,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489589398028,,65814,,1478821895,226519083,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489607837869,,65815,,1478821895,247425078,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489629823428,,65816,,1478821895,268169302,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489650209783,,65817,,1478821895,288501913,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489670266509,,65818,,1478821895,309578689,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489694140985,,65819,,1478821895,329420833,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489710643544,,65820,,1478821895,350352036,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489729260230,,65821,,1478821895,368448454,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489742855503,,65822,,1478821895,382152382,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489763109728,,65823,,1478821895,402537232,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489784463323,,65824,,1478821895,423560727,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489806256589,,65825,,1478821895,444253389,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489826076176,,65826,,1478821895,464715323,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489845691081,,65827,,1478821895,484763924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489867569872,,65828,,1478821895,506975177,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489887380590,,65829,,1478821895,526573310,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489908097654,,65830,,1478821895,547035296,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489930794017,,65831,,1478821895,569495558,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489947444935,,65832,,1478821895,585918907,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489968712727,,65833,,1478821895,607971045,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489990502621,,65834,,1478821895,629956048,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490010739471,,65835,,1478821895,650144441,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490032194417,,65836,,1478821895,671425956,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490049440550,,65837,,1478821895,688638886,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490062075736,,65838,,1478821895,701297608,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490084182433,,65839,,1478821895,723393496,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490103327982,,65840,,1478821895,742447100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490126289876,,65841,,1478821895,764207312,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490146939886,,65842,,1478821895,783301852,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490168134910,,65843,,1478821895,805788886,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490187160760,,65844,,1478821895,826448683,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490211529707,,65845,,1478821895,848810665,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490227246398,,65846,,1478821895,866471511,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490247478437,,65847,,1478821895,886737768,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490271509090,,65848,,1478821895,907332566,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490293248097,,65849,,1478821895,932481833,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490312060117,,65850,,1478821895,950340074,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490333579678,,65851,,1478821895,972771222,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490358680112,,65852,,1478821895,992882844,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490374229970,,65853,,1478821896,12552279,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490380766668,,65854,,1478821896,20153304,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490402552705,,65855,,1478821896,40801070,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490424293810,,65856,,1478821896,62569355,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490444477885,,65857,,1478821896,83455402,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490467844619,,65858,,1478821896,104403793,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490486065250,,65859,,1478821896,123714531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490508159534,,65860,,1478821896,144047976,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490525845615,,65861,,1478821896,164840117,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490550381806,,65862,,1478821896,189560895,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490570657221,,65863,,1478821896,205754817,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490588113533,,65864,,1478821896,227160186,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490609412586,,65865,,1478821896,248330243,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490628874881,,65866,,1478821896,267646711,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490651656905,,65867,,1478821896,288873747,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490668734775,,65868,,1478821896,307896621,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490681267175,,65869,,1478821896,319938157,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490706688770,,65870,,1478821896,345050288,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490728664035,,65871,,1478821896,366156335,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490749351534,,65872,,1478821896,386520821,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490764192849,,65873,,1478821896,402283859,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490785281973,,65874,,1478821896,423983498,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490804265345,,65875,,1478821896,443332830,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490825389787,,65876,,1478821896,464123565,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490845937177,,65877,,1478821896,484797841,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490870212770,,65878,,1478821896,508751955,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490886707269,,65879,,1478821896,526066656,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490911062316,,65880,,1478821896,549675405,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490930494861,,65881,,1478821896,567662344,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490948733104,,65882,,1478821896,587247301,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490970036224,,65883,,1478821896,607648713,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342490989375019,,65884,,1478821896,627460388,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491003527255,,65885,,1478821896,639890673,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491027045523,,65886,,1478821896,663626662,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491044747027,,65887,,1478821896,682477661,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491065408839,,65888,,1478821896,704758237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491086174955,,65889,,1478821896,724068819,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491105190950,,65890,,1478821896,744581481,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491125298700,,65891,,1478821896,764712374,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491149277936,,65892,,1478821896,787508990,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491168573473,,65893,,1478821896,806162594,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491189218295,,65894,,1478821896,827852025,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491208090456,,65895,,1478821896,847070472,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491229882354,,65896,,1478821896,867787665,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491250779348,,65897,,1478821896,887825902,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491270338044,,65898,,1478821896,909688561,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491290693491,,65899,,1478821896,929743100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491310721834,,65900,,1478821896,949737534,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491323099994,,65901,,1478821896,961342196,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491341350321,,65902,,1478821896,980685591,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491366493816,,65903,,1478821897,2554761,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491383726856,,65904,,1478821897,23086225,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491404782624,,65905,,1478821897,43908731,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491426005899,,65906,,1478821897,64438789,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491445398320,,65907,,1478821897,84782494,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491467242729,,65908,,1478821897,106364529,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491487307372,,65909,,1478821897,126645369,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491507435681,,65910,,1478821897,146254076,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491527750288,,65911,,1478821897,167368247,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491549105569,,65912,,1478821897,187442994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491568819668,,65913,,1478821897,208011021,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491592983066,,65914,,1478821897,231834458,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491611305089,,65915,,1478821897,248446713,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491632348440,,65916,,1478821897,270081873,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491642504238,,65917,,1478821897,279662164,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491663466306,,65918,,1478821897,302478676,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491688253963,,65919,,1478821897,322029934,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491705267627,,65920,,1478821897,342606399,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491725615417,,65921,,1478821897,363440415,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491747049038,,65922,,1478821897,384167764,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491769469105,,65923,,1478821897,406342454,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491789297690,,65924,,1478821897,427407095,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491808759590,,65925,,1478821897,445768565,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491830574979,,65926,,1478821897,466442216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491848903902,,65927,,1478821897,487755086,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491870541393,,65928,,1478821897,508441654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491891971601,,65929,,1478821897,531401967,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491913751218,,65930,,1478821897,551336871,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491928814761,,65931,,1478821897,568068657,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491941673417,,65932,,1478821897,580657222,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491962878399,,65933,,1478821897,601822175,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342491982144978,,65934,,1478821897,621474944,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492004422818,,65935,,1478821897,643690571,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492023926727,,65936,,1478821897,663219955,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492045446707,,65937,,1478821897,684682355,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492067104840,,65938,,1478821897,706409702,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492087367046,,65939,,1478821897,726861740,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492106845096,,65940,,1478821897,745210918,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492127048277,,65941,,1478821897,766307590,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492150941754,,65942,,1478821897,786639940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492169373914,,65943,,1478821897,808595100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492190230830,,65944,,1478821897,829706511,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492211273157,,65945,,1478821897,850928755,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492232634544,,65946,,1478821897,871181002,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492248940630,,65947,,1478821897,888184350,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492282759461,,65948,,1478821897,921137401,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492302435480,,65949,,1478821897,941727511,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492323081676,,65950,,1478821897,962382570,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492344854507,,65951,,1478821897,982558410,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492367084520,,65952,,1478821898,3275083,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492386911898,,65953,,1478821898,25936178,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492407746668,,65954,,1478821898,44795303,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492426230359,,65955,,1478821898,65514059,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492451265966,,65956,,1478821898,89012183,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492470524957,,65957,,1478821898,108096620,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492487702988,,65958,,1478821898,127025171,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492508654011,,65959,,1478821898,147841167,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492529037123,,65960,,1478821898,168414715,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492549884241,,65961,,1478821898,189285554,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492568803807,,65962,,1478821898,207948220,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492582414852,,65963,,1478821898,221296368,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492602792507,,65964,,1478821898,242119655,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492624045085,,65965,,1478821898,263284503,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492644341509,,65966,,1478821898,281826129,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492667109287,,65967,,1478821898,305283889,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492688034120,,65968,,1478821898,325023376,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492708624703,,65969,,1478821898,345163852,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492727892877,,65970,,1478821898,365780889,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492746490193,,65971,,1478821898,385538710,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342492768155454,,65972,,1478821898,406398195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342492786676704,,65973,,1478821898,426057526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342492806969677,,65974,,1478821898,446285606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342492830096971,,65975,,1478821898,469104045,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342492848239611,,65976,,1478821898,487584316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342492869253259,,65977,,1478821898,508090260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342492889781491,,65978,,1478821898,528857609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342492900223944,,65979,,1478821898,539549304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342492924688809,,65980,,1478821898,563669771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342492941050832,,65981,,1478821898,579701819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342492961873915,,65982,,1478821898,600674428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342492982131200,,65983,,1478821898,621093550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493002681390,,65984,,1478821898,641959545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493023275879,,65985,,1478821898,662315229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493046627742,,65986,,1478821898,685969447,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493064841603,,65987,,1478821898,703307585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493084254455,,65988,,1478821898,723661081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493104705090,,65989,,1478821898,744028328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493125434121,,65990,,1478821898,764711980,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493145973447,,65991,,1478821898,785127195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493167116439,,65992,,1478821898,805984440,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493187335361,,65993,,1478821898,825905020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493228285950,,65994,,1478821898,866822325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493248143602,,65995,,1478821898,887118061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493270034514,,65996,,1478821898,908663846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493289393913,,65997,,1478821898,928423490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493309859346,,65998,,1478821898,948642716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493320656192,,65999,,1478821898,959689878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493340859393,,66000,,1478821898,980095875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493361549315,,66001,,1478821899,627339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493381938509,,66002,,1478821899,21003127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493402722245,,66003,,1478821899,41530738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493423803389,,66004,,1478821899,62452983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493443732200,,66005,,1478821899,82641063,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493464191986,,66006,,1478821899,103069976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493484516290,,66007,,1478821899,123791492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493505277047,,66008,,1478821899,144189832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493526071325,,66009,,1478821899,165025671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493545872624,,66010,,1478821899,185119897,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493567108547,,66011,,1478821899,205922663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493587768627,,66012,,1478821899,226791887,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493607102770,,66013,,1478821899,246259500,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493628008410,,66014,,1478821899,267142787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493648524581,,66015,,1478821899,287697845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493669116280,,66016,,1478821899,308233373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493689673063,,66017,,1478821899,328807598,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493700449822,,66018,,1478821899,339653980,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493721095279,,66019,,1478821899,360352892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493740978142,,66020,,1478821899,379699568,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493761515674,,66021,,1478821899,400371709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493782237766,,66022,,1478821899,421225829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493802470800,,66023,,1478821899,441179066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493823126511,,66024,,1478821899,462291519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493843603240,,66025,,1478821899,482941733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493865612651,,66026,,1478821899,504841476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493884634111,,66027,,1478821899,523733361,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493904685929,,66028,,1478821899,543757327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493925217380,,66029,,1478821899,564509572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493946603136,,66030,,1478821899,585527911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493970652444,,66031,,1478821899,609656138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342493987380419,,66032,,1478821899,626377924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494007396388,,66033,,1478821899,646553452,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494028216170,,66034,,1478821899,667337624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494048407491,,66035,,1478821899,687637423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494069141012,,66036,,1478821899,708405085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
