rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496341788674663438,,30889,,1478821194,303492466,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788695976310,,30890,,1478821194,322741798,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788716397609,,30891,,1478821194,342841285,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788736676044,,30892,,1478821194,363331812,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788757129751,,30893,,1478821194,383742965,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788774052905,,30894,,1478821194,403421879,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788798921907,,30895,,1478821194,425374330,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788816820841,,30896,,1478821194,446292617,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788837174722,,30897,,1478821194,466700123,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788860127027,,30898,,1478821194,488144034,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788881989597,,30899,,1478821194,510150495,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788902097235,,30900,,1478821194,530117690,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788922619227,,30901,,1478821194,550213531,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788938325559,,30902,,1478821194,567865210,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788952269281,,30903,,1478821194,581646690,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788972904174,,30904,,1478821194,601899405,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788993505290,,30905,,1478821194,622929150,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789014140600,,30906,,1478821194,643430407,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789036396197,,30907,,1478821194,665634316,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789057464622,,30908,,1478821194,686864581,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789077928975,,30909,,1478821194,707399014,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789099591345,,30910,,1478821194,726537305,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789120424080,,30911,,1478821194,749039078,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789139360729,,30912,,1478821194,768300753,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789159078355,,30913,,1478821194,788589146,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789171629332,,30914,,1478821194,801040368,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789200600075,,30915,,1478821194,830058585,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789221531032,,30916,,1478821194,850775049,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789239078923,,30917,,1478821194,868653186,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789253882559,,30918,,1478821194,881659563,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789275183082,,30919,,1478821194,902496704,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789294953130,,30920,,1478821194,923036294,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789316137605,,30921,,1478821194,943375207,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789338195289,,30922,,1478821194,965141409,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789357222653,,30923,,1478821194,985353916,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789377691150,,30924,,1478821195,6842461,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789398116341,,30925,,1478821195,27551217,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789418605888,,30926,,1478821195,48016641,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789438946015,,30927,,1478821195,68367481,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789467600003,,30928,,1478821195,88556654,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789480019383,,30929,,1478821195,109382441,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789500518272,,30930,,1478821195,130083749,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789521033845,,30931,,1478821195,149456519,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789532519775,,30932,,1478821195,162004720,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789557496105,,30933,,1478821195,182722642,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789575154548,,30934,,1478821195,204351240,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789594837540,,30935,,1478821195,223112552,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789618937265,,30936,,1478821195,247996351,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789636447655,,30937,,1478821195,265868603,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789656464974,,30938,,1478821195,286049652,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789677127798,,30939,,1478821195,306638304,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789697899907,,30940,,1478821195,327410185,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789720807517,,30941,,1478821195,348000503,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789747033636,,30942,,1478821195,368859363,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789760807037,,30943,,1478821195,389159005,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789778399106,,30944,,1478821195,407836932,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789796568252,,30945,,1478821195,423521689,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789812948956,,30946,,1478821195,442229668,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789840581411,,30947,,1478821195,463385611,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789855291127,,30948,,1478821195,484781761,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789877093606,,30949,,1478821195,505949318,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789906471999,,30950,,1478821195,525284483,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789917263057,,30951,,1478821195,545463501,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789937642204,,30952,,1478821195,566033820,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789958106470,,30953,,1478821195,587188460,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789978531319,,30954,,1478821195,607966434,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341789999228523,,30955,,1478821195,627151548,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790020101636,,30956,,1478821195,648042074,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790039858656,,30957,,1478821195,668575518,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790059326924,,30958,,1478821195,688350109,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790075671446,,30959,,1478821195,704521636,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790113473703,,30960,,1478821195,742839571,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790135635883,,30961,,1478821195,764511346,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790155525438,,30962,,1478821195,784887238,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790179702972,,30963,,1478821195,808573435,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790198802866,,30964,,1478821195,827913444,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790216517978,,30965,,1478821195,845182989,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790238218310,,30966,,1478821195,865684454,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790258847731,,30967,,1478821195,886287637,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790279312978,,30968,,1478821195,906857539,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790301473742,,30969,,1478821195,929055875,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790321418104,,30970,,1478821195,949746194,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790341252535,,30971,,1478821195,968730422,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790354609099,,30972,,1478821195,981019822,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790373606815,,30973,,1478821196,2581909,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790396359004,,30974,,1478821196,25243213,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790417056269,,30975,,1478821196,45525564,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790436050226,,30976,,1478821196,64313595,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790457845345,,30977,,1478821196,84483081,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790475859874,,30978,,1478821196,105439805,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790506780458,,30979,,1478821196,134280574,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790518249889,,30980,,1478821196,147631586,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790539087143,,30981,,1478821196,168480862,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790559368571,,30982,,1478821196,188731442,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790579505241,,30983,,1478821196,208813637,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790601199893,,30984,,1478821196,229274008,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790620617130,,30985,,1478821196,248193862,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790630977116,,30986,,1478821196,260063627,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790651835534,,30987,,1478821196,281032278,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790672716722,,30988,,1478821196,302028169,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790697349526,,30989,,1478821196,321905573,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790715334038,,30990,,1478821196,343244952,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790735927129,,30991,,1478821196,365104643,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790754336866,,30992,,1478821196,383890591,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341790775582646,,30993,,1478821196,404484087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341790795283901,,30994,,1478821196,424819093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341790816173918,,30995,,1478821196,445653318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341790836930158,,30996,,1478821196,466258376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341790857609059,,30997,,1478821196,486969996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341790877968143,,30998,,1478821196,507352243,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341790898584276,,30999,,1478821196,528013030,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341790919332815,,31000,,1478821196,548713036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341790930095611,,31001,,1478821196,559441345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341790950453298,,31002,,1478821196,579909789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341790971125797,,31003,,1478821196,600484535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341790991796495,,31004,,1478821196,621227770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791012700273,,31005,,1478821196,641663402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791032738108,,31006,,1478821196,662108408,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791054108952,,31007,,1478821196,683262528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791074374440,,31008,,1478821196,703522691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791094292254,,31009,,1478821196,723725146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791114808834,,31010,,1478821196,744023122,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791135143017,,31011,,1478821196,764409430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791155903153,,31012,,1478821196,785316259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791176094592,,31013,,1478821196,805598557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791196972021,,31014,,1478821196,826328615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791217177190,,31015,,1478821196,846659924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791237939909,,31016,,1478821196,867319878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791258811650,,31017,,1478821196,887974780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791279330123,,31018,,1478821196,908654317,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791298416141,,31019,,1478821196,927721723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791310125419,,31020,,1478821196,939413676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791330806095,,31021,,1478821196,960209150,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791351083223,,31022,,1478821196,980564886,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791372060691,,31023,,1478821197,1477965,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791392377702,,31024,,1478821197,21808961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791413149861,,31025,,1478821197,42423498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791433339682,,31026,,1478821197,62742047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791454749394,,31027,,1478821197,84112312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791475024208,,31028,,1478821197,104320652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791495436464,,31029,,1478821197,124772794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791515730685,,31030,,1478821197,145204832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791536640427,,31031,,1478821197,166005358,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791557114871,,31032,,1478821197,186557292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791578230645,,31033,,1478821197,207596776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791598299538,,31034,,1478821197,227712044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791618461983,,31035,,1478821197,248045332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791639479159,,31036,,1478821197,269067056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791649871895,,31037,,1478821197,279333804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791670376488,,31038,,1478821197,299911570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791690965334,,31039,,1478821197,320331681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791711725102,,31040,,1478821197,340858354,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791732212223,,31041,,1478821197,361655860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791752769587,,31042,,1478821197,382243158,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791773063766,,31043,,1478821197,402564727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791794018007,,31044,,1478821197,423426243,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791814956161,,31045,,1478821197,444402707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791835264571,,31046,,1478821197,464433704,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791855315860,,31047,,1478821197,485070793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791876237653,,31048,,1478821197,505711997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791896828379,,31049,,1478821197,526176014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791917379341,,31050,,1478821197,546732322,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791937972895,,31051,,1478821197,567508422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791958085987,,31052,,1478821197,587561711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791978701171,,31053,,1478821197,608261196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341791990010710,,31054,,1478821197,619385911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792010682765,,31055,,1478821197,639280658,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792030471804,,31056,,1478821197,659939049,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792051193513,,31057,,1478821197,680705774,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792072011395,,31058,,1478821197,701201978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792092697787,,31059,,1478821197,722077296,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792112715493,,31060,,1478821197,742251210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792133624850,,31061,,1478821197,762992570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792154223258,,31062,,1478821197,783658774,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792174833505,,31063,,1478821197,804203624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792194798901,,31064,,1478821197,824565037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792216127853,,31065,,1478821197,845446396,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792235741014,,31066,,1478821197,865532393,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792256774365,,31067,,1478821197,886087920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792276921702,,31068,,1478821197,906686312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792297258799,,31069,,1478821197,926797986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792318214130,,31070,,1478821197,947689189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792338868339,,31071,,1478821197,968341747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792359157763,,31072,,1478821197,988694671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792378665590,,31073,,1478821198,8012909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792390481109,,31074,,1478821198,19845956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792410907412,,31075,,1478821198,40404504,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792431528452,,31076,,1478821198,61016697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792451929032,,31077,,1478821198,81676495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792472637173,,31078,,1478821198,102164574,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792494093765,,31079,,1478821198,123051038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792513610628,,31080,,1478821198,143388024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792534185310,,31081,,1478821198,163648187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792555045572,,31082,,1478821198,184416735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792575415916,,31083,,1478821198,204892731,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792596428660,,31084,,1478821198,225875132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792616983870,,31085,,1478821198,246208264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792637083476,,31086,,1478821198,266855561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792657983711,,31087,,1478821198,287624161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792678091246,,31088,,1478821198,307655210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792698673977,,31089,,1478821198,328245737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792709811022,,31090,,1478821198,339219775,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792730640128,,31091,,1478821198,360019937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792750509594,,31092,,1478821198,380031976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792771113295,,31093,,1478821198,400586357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792791941577,,31094,,1478821198,421400686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792812373979,,31095,,1478821198,441880224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792833131632,,31096,,1478821198,462520750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792853690246,,31097,,1478821198,482845497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792874887828,,31098,,1478821198,504559511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792894397555,,31099,,1478821198,524153738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792915020883,,31100,,1478821198,544734942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792935334462,,31101,,1478821198,565073855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792956805499,,31102,,1478821198,586286516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792976974010,,31103,,1478821198,606559075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341792997697132,,31104,,1478821198,627106998,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793018359398,,31105,,1478821198,647690911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793038984573,,31106,,1478821198,668120761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793059667790,,31107,,1478821198,688747590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793078957261,,31108,,1478821198,707994006,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793090120357,,31109,,1478821198,719672625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793110799119,,31110,,1478821198,740287527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793131670339,,31111,,1478821198,761055241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793152158544,,31112,,1478821198,781536706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793172919671,,31113,,1478821198,802491607,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793193021797,,31114,,1478821198,822530990,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793213415661,,31115,,1478821198,843208340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793234524260,,31116,,1478821198,863880377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
