rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238959893236758,,61520,,1478811322,855256079,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959913674796,,61521,,1478811322,875836815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959934123553,,61522,,1478811322,896321717,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959955088877,,61523,,1478811322,917073858,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959975267767,,61524,,1478811322,937346001,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959996219970,,61525,,1478811322,958190329,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960016507370,,61526,,1478811322,978420961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960037523553,,61527,,1478811322,999480185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960057763932,,61528,,1478811323,19730661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960078424470,,61529,,1478811323,40175511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960098951919,,61530,,1478811323,60321352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960119144342,,61531,,1478811323,81136722,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960140212643,,61532,,1478811323,101960634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960150957156,,61533,,1478811323,112817953,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960171284222,,61534,,1478811323,133003742,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960191603710,,61535,,1478811323,153670310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960212411341,,61536,,1478811323,174168806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960233059093,,61537,,1478811323,194832979,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960253352247,,61538,,1478811323,215341215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960273579227,,61539,,1478811323,235793356,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960294364267,,61540,,1478811323,256434456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960315137773,,61541,,1478811323,277079983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960335327900,,61542,,1478811323,297344001,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960355991819,,61543,,1478811323,317821351,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960376984590,,61544,,1478811323,338551930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960396691943,,61545,,1478811323,358439750,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960417499508,,61546,,1478811323,379608817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960438480165,,61547,,1478811323,400168667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960458648728,,61548,,1478811323,420710392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960479623202,,61549,,1478811323,441582533,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960500674211,,61550,,1478811323,462502747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960512414318,,61551,,1478811323,473561472,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960531972330,,61552,,1478811323,493982417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960552091335,,61553,,1478811323,514123570,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960572831214,,61554,,1478811323,534752482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960593617783,,61555,,1478811323,555486759,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960613482119,,61556,,1478811323,575796505,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960634585640,,61557,,1478811323,596455782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960654393838,,61558,,1478811323,616775997,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960675721996,,61559,,1478811323,637410222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960696586789,,61560,,1478811323,658387675,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960716816986,,61561,,1478811323,678599401,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960737153518,,61562,,1478811323,699232584,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960757697159,,61563,,1478811323,719521497,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960778210326,,61564,,1478811323,740168274,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960798980430,,61565,,1478811323,760841978,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960819437277,,61566,,1478811323,781514328,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960839974189,,61567,,1478811323,801883449,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960862040934,,61568,,1478811323,824073608,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960879210217,,61569,,1478811323,841218466,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238960892029031,,61570,,1478811323,853891562,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
