rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342778403504207,,80193,,1478822184,45673660,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778425244908,,80194,,1478822184,67131789,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778445239883,,80195,,1478822184,87225963,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778466163776,,80196,,1478822184,107601855,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778486317244,,80197,,1478822184,128352226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778506439862,,80198,,1478822184,148059005,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778519752628,,80199,,1478822184,160106791,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778540361304,,80200,,1478822184,180126277,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778560925536,,80201,,1478822184,200798679,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778582979479,,80202,,1478822184,222865921,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778602774340,,80203,,1478822184,243830302,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778621891933,,80204,,1478822184,265138015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778642459692,,80205,,1478822184,285753958,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778663156740,,80206,,1478822184,306124017,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778683017329,,80207,,1478822184,325365745,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778703498123,,80208,,1478822184,346138251,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778723876819,,80209,,1478822184,367127840,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778744782167,,80210,,1478822184,387586648,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778770728609,,80211,,1478822184,412789769,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778810418648,,80212,,1478822184,453643949,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778828815287,,80213,,1478822184,471918700,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778848693706,,80214,,1478822184,490388763,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778858777871,,80215,,1478822184,501488686,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778881014274,,80216,,1478822184,522697389,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778901672909,,80217,,1478822184,542874271,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778922461864,,80218,,1478822184,565165315,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778941028420,,80219,,1478822184,584372303,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778969435412,,80220,,1478822184,605161007,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778983060273,,80221,,1478822184,625502785,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779006946140,,80222,,1478822184,648909087,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779025847867,,80223,,1478822184,667790868,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779047016913,,80224,,1478822184,687863583,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779067824770,,80225,,1478822184,710771657,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779085458675,,80226,,1478822184,728731617,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779099972770,,80227,,1478822184,743256116,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779120053844,,80228,,1478822184,762682271,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779141504581,,80229,,1478822184,784043056,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779160114650,,80230,,1478822184,803321607,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779180808036,,80231,,1478822184,824078488,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779201581405,,80232,,1478822184,844640213,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779223751387,,80233,,1478822184,865299021,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779245091757,,80234,,1478822184,885958402,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779264251546,,80235,,1478822184,906733668,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779285268815,,80236,,1478822184,928504401,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779305355629,,80237,,1478822184,948641231,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779326433281,,80238,,1478822184,969738424,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779347184882,,80239,,1478822184,989204630,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779366632090,,80240,,1478822185,8824326,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779381060739,,80241,,1478822185,22703254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779400963791,,80242,,1478822185,43228104,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779419609986,,80243,,1478822185,62181187,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779442017985,,80244,,1478822185,83664941,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779461173291,,80245,,1478822185,104491092,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779481986661,,80246,,1478822185,125102296,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779502654473,,80247,,1478822185,146006833,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779522274074,,80248,,1478822185,165030280,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779543261346,,80249,,1478822185,185529349,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779563819761,,80250,,1478822185,206604198,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779584953734,,80251,,1478822185,227957380,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779605233843,,80252,,1478822185,247745981,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779627993074,,80253,,1478822185,270623274,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779645769429,,80254,,1478822185,288218860,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779657765631,,80255,,1478822185,299999667,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779677701441,,80256,,1478822185,320504934,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779722134542,,80257,,1478822185,364584211,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779743312037,,80258,,1478822185,385950726,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779763100274,,80259,,1478822185,405771983,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779781258536,,80260,,1478822185,424564650,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779804417870,,80261,,1478822185,444541741,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779825159653,,80262,,1478822185,468426375,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779843642757,,80263,,1478822185,486452897,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779864317286,,80264,,1478822185,507299882,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779885613348,,80265,,1478822185,528261815,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779906780540,,80266,,1478822185,548796404,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779925559309,,80267,,1478822185,567953393,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779936927065,,80268,,1478822185,580164512,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779957585626,,80269,,1478822185,600681810,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779977929303,,80270,,1478822185,621002077,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342779998541551,,80271,,1478822185,641603541,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780019259011,,80272,,1478822185,662360787,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780039471155,,80273,,1478822185,682628971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780060104906,,80274,,1478822185,703294862,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780080292114,,80275,,1478822185,723753983,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780104253740,,80276,,1478822185,747754711,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780121633177,,80277,,1478822185,764714621,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780141887061,,80278,,1478822185,785399367,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780163068066,,80279,,1478822185,806140675,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780183722845,,80280,,1478822185,826711514,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780204119871,,80281,,1478822185,847203708,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780224632015,,80282,,1478822185,867515955,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780244820783,,80283,,1478822185,888288929,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780265829212,,80284,,1478822185,909177945,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780276173418,,80285,,1478822185,919618599,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780296633383,,80286,,1478822185,940091574,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780316821715,,80287,,1478822185,960310696,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780337871274,,80288,,1478822185,980872160,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780358573327,,80289,,1478822186,1564718,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780378856658,,80290,,1478822186,22335297,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780399758679,,80291,,1478822186,42917595,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780420627359,,80292,,1478822186,63715830,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780440952744,,80293,,1478822186,83943128,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780461568434,,80294,,1478822186,104681468,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780482525509,,80295,,1478822186,125538609,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780502568199,,80296,,1478822186,145706168,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780523263453,,80297,,1478822186,166263258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780543777131,,80298,,1478822186,186929930,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780564184646,,80299,,1478822186,207227698,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780584826827,,80300,,1478822186,228020412,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780605311399,,80301,,1478822186,248408231,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780624823431,,80302,,1478822186,267638448,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780636400347,,80303,,1478822186,279413422,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780656821982,,80304,,1478822186,299988220,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780677887059,,80305,,1478822186,320918850,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780698120423,,80306,,1478822186,341231357,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780718358162,,80307,,1478822186,361428187,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780738967558,,80308,,1478822186,381865746,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780759395315,,80309,,1478822186,402432367,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780780258694,,80310,,1478822186,423271956,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780800558646,,80311,,1478822186,443578004,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780821966222,,80312,,1478822186,464215354,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780841330640,,80313,,1478822186,484838954,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780863170634,,80314,,1478822186,506357500,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780883028961,,80315,,1478822186,526079227,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780904044143,,80316,,1478822186,546834024,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780926525944,,80317,,1478822186,569792254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780945184790,,80318,,1478822186,588359348,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780966813553,,80319,,1478822186,609590551,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780986702181,,80320,,1478822186,630053734,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342780996892780,,80321,,1478822186,640456576,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342781018501087,,80322,,1478822186,661979549,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342781042172045,,80323,,1478822186,681906952,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342781059244672,,80324,,1478822186,702199147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342781081963671,,80325,,1478822186,722955559,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342781100754135,,80326,,1478822186,743737804,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342781123107825,,80327,,1478822186,764220050,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342781143917582,,80328,,1478822186,784896723,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342781163069645,,80329,,1478822186,805446781,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342781188664099,,80330,,1478822186,831748702,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342781205562179,,80331,,1478822186,847900072,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342781225259234,,80332,,1478822186,867041956,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342781245391490,,80333,,1478822186,888576440,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342781267135652,,80334,,1478822186,907797282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781276571160,,80335,,1478822186,919477621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781297229155,,80336,,1478822186,939187681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781318206838,,80337,,1478822186,961077736,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781340916491,,80338,,1478822186,981820971,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781359259080,,80339,,1478822187,2265249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781380114172,,80340,,1478822187,23074734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781400480417,,80341,,1478822187,43617761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781421141180,,80342,,1478822187,63987351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781441744192,,80343,,1478822187,84867877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781461915719,,80344,,1478822187,105052988,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781483065724,,80345,,1478822187,125967786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781503139932,,80346,,1478822187,146242115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781524060728,,80347,,1478822187,166977590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781544758234,,80348,,1478822187,187747388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781566988705,,80349,,1478822187,207978540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781585722890,,80350,,1478822187,228614380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781605782420,,80351,,1478822187,248864022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781616813862,,80352,,1478822187,259904258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781636854687,,80353,,1478822187,280051505,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781657281187,,80354,,1478822187,300487084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781678362088,,80355,,1478822187,321469850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781699025917,,80356,,1478822187,342148502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781719623741,,80357,,1478822187,362776164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781741068959,,80358,,1478822187,383999190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781760346012,,80359,,1478822187,403540657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781781030997,,80360,,1478822187,424126444,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781801505401,,80361,,1478822187,444682648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781822031586,,80362,,1478822187,465269686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781842629570,,80363,,1478822187,485834744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781863162236,,80364,,1478822187,506370896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781883863617,,80365,,1478822187,526968611,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781904353921,,80366,,1478822187,547459190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781925035407,,80367,,1478822187,568159404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781945311390,,80368,,1478822187,588555921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781966309762,,80369,,1478822187,609437698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781977012549,,80370,,1478822187,620133716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342781998076722,,80371,,1478822187,640833670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782018003979,,80372,,1478822187,660942479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782038719811,,80373,,1478822187,681636495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782058910426,,80374,,1478822187,702021502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782079628423,,80375,,1478822187,722723695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782100284244,,80376,,1478822187,743490993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782120456551,,80377,,1478822187,763668344,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782141326574,,80378,,1478822187,784499599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782161747077,,80379,,1478822187,804849971,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782182258663,,80380,,1478822187,825346904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782203461809,,80381,,1478822187,846634721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782223351558,,80382,,1478822187,866544417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782244067455,,80383,,1478822187,887185516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782264869676,,80384,,1478822187,907811460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782285284216,,80385,,1478822187,928195998,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782305680629,,80386,,1478822187,948807306,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782326054836,,80387,,1478822187,969185073,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782337146900,,80388,,1478822187,980390413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782357416871,,80389,,1478822188,545160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782378167886,,80390,,1478822188,21062093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782398726132,,80391,,1478822188,41794964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782418866537,,80392,,1478822188,62086793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782440239436,,80393,,1478822188,83444506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782460104349,,80394,,1478822188,103231702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782481001813,,80395,,1478822188,124132801,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782501236086,,80396,,1478822188,144411922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782521861593,,80397,,1478822188,164986095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782542459796,,80398,,1478822188,185552352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782562474928,,80399,,1478822188,205634859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782583258915,,80400,,1478822188,226438302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782603618360,,80401,,1478822188,246862371,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782624239839,,80402,,1478822188,267312586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782644772008,,80403,,1478822188,287880457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782666114643,,80404,,1478822188,309212076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782686018563,,80405,,1478822188,329158021,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782696854443,,80406,,1478822188,340079091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782716998693,,80407,,1478822188,360149202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782737577691,,80408,,1478822188,380700823,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782758087804,,80409,,1478822188,401176663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782778894971,,80410,,1478822188,421963023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782799560149,,80411,,1478822188,442791778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782819788689,,80412,,1478822188,462916786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782840597828,,80413,,1478822188,483717208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782861119821,,80414,,1478822188,504269662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782881537763,,80415,,1478822188,524734252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782902237423,,80416,,1478822188,545462852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782922688990,,80417,,1478822188,565839317,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782943405736,,80418,,1478822188,586498125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782963798420,,80419,,1478822188,607075996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342782984358467,,80420,,1478822188,627619804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
