rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245876231398707,,40326,,1478817674,168861450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876251992572,,40327,,1478817674,189272707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876272594981,,40328,,1478817674,209941827,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876296180877,,40329,,1478817674,233530941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876313713856,,40330,,1478817674,250737674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876333929018,,40331,,1478817674,271644815,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876344866920,,40332,,1478817674,282468124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876364590446,,40333,,1478817674,302333184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876386447978,,40334,,1478817674,323504230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876406385158,,40335,,1478817674,343852362,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876427013494,,40336,,1478817674,364548722,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876447221589,,40337,,1478817674,384663677,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876467862590,,40338,,1478817674,405143840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876489079753,,40339,,1478817674,426399991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876508825813,,40340,,1478817674,446276353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876529787051,,40341,,1478817674,467012556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876549687488,,40342,,1478817674,487315272,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876570793355,,40343,,1478817674,508155850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876592229131,,40344,,1478817674,528752835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876611766172,,40345,,1478817674,549062061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876632024101,,40346,,1478817674,569751338,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876652709672,,40347,,1478817674,590200303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876673758978,,40348,,1478817674,611136871,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876694026178,,40349,,1478817674,631235055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876704580069,,40350,,1478817674,641974510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876725220787,,40351,,1478817674,662548839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876745690342,,40352,,1478817674,683109939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876767087565,,40353,,1478817674,704373173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876786920259,,40354,,1478817674,724225733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876807238923,,40355,,1478817674,744599229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876827586039,,40356,,1478817674,765341787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876848037057,,40357,,1478817674,785520180,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876868632225,,40358,,1478817674,806401436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876889477821,,40359,,1478817674,827257847,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876909827184,,40360,,1478817674,847207386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876930651271,,40361,,1478817674,868133538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876950550206,,40362,,1478817674,888387347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876972123100,,40363,,1478817674,909329487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876992026776,,40364,,1478817674,929790223,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877012205056,,40365,,1478817674,949991063,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877033464180,,40366,,1478817674,970841850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877054297288,,40367,,1478817674,991639877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877064470952,,40368,,1478817675,1949437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877085032769,,40369,,1478817675,22498194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877105465390,,40370,,1478817675,42816690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877126281675,,40371,,1478817675,63527894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877150286160,,40372,,1478817675,87754506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877167097421,,40373,,1478817675,104463844,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877187767593,,40374,,1478817675,125155413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877208591065,,40375,,1478817675,145831356,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877229144458,,40376,,1478817675,166344540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877249608838,,40377,,1478817675,186987723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877269368013,,40378,,1478817675,207245386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877291261426,,40379,,1478817675,227993725,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877311206377,,40380,,1478817675,248596492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877331710972,,40381,,1478817675,269006655,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877352137756,,40382,,1478817675,289609109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877372539949,,40383,,1478817675,310023595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877393665006,,40384,,1478817675,331057871,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877413633070,,40385,,1478817675,350988399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877435160492,,40386,,1478817675,372611893,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877445022937,,40387,,1478817675,382537600,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877465033158,,40388,,1478817675,402557972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877486078439,,40389,,1478817675,423263915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877506363758,,40390,,1478817675,443751682,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877527924379,,40391,,1478817675,465269915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877547551903,,40392,,1478817675,484912632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877567955830,,40393,,1478817675,505440242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877588629247,,40394,,1478817675,525968842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877609421264,,40395,,1478817675,546762390,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877629892161,,40396,,1478817675,567239428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877650962258,,40397,,1478817675,588349381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877670871579,,40398,,1478817675,608175586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877691392887,,40399,,1478817675,628736061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877711925947,,40400,,1478817675,649272995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877731905030,,40401,,1478817675,669341335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877752815402,,40402,,1478817675,690346757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877773012731,,40403,,1478817675,710594004,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877794052792,,40404,,1478817675,731277343,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877804305810,,40405,,1478817675,741752789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877825039513,,40406,,1478817675,762539044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877845853057,,40407,,1478817675,783163999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877866222830,,40408,,1478817675,803630099,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877886693658,,40409,,1478817675,824553958,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877907747723,,40410,,1478817675,845230006,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877927799275,,40411,,1478817675,865652617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877947854905,,40412,,1478817675,885718405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877968719987,,40413,,1478817675,906360807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245877989374052,,40414,,1478817675,926769668,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878009528774,,40415,,1478817675,947355247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878030497071,,40416,,1478817675,967910358,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878050782870,,40417,,1478817675,988252239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878071618170,,40418,,1478817676,8857558,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878091930275,,40419,,1478817676,29301940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878112087180,,40420,,1478817676,49949654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878132820168,,40421,,1478817676,70325963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878153471042,,40422,,1478817676,90849719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878173389105,,40423,,1478817676,111269309,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878195316246,,40424,,1478817676,132436189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878212824441,,40425,,1478817676,150362555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878225650202,,40426,,1478817676,163120964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878246473146,,40427,,1478817676,183781647,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878266636070,,40428,,1478817676,203793113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878287589973,,40429,,1478817676,225053326,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878307581123,,40430,,1478817676,245029115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878328614721,,40431,,1478817676,265796777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878348965289,,40432,,1478817676,286144492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878369159556,,40433,,1478817676,306527416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878389654146,,40434,,1478817676,327138984,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878410388635,,40435,,1478817676,347759876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878430875836,,40436,,1478817676,368309674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878451117247,,40437,,1478817676,388504733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878471584194,,40438,,1478817676,408949635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878492044115,,40439,,1478817676,429529069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878512743878,,40440,,1478817676,450015429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878533247322,,40441,,1478817676,470627519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878553317264,,40442,,1478817676,491116588,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878574776889,,40443,,1478817676,511905812,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878585159646,,40444,,1478817676,522665944,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878604702453,,40445,,1478817676,542512671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878625902346,,40446,,1478817676,563427312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878646626697,,40447,,1478817676,583987631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878666883093,,40448,,1478817676,604337637,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878687345157,,40449,,1478817676,624761863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878707797787,,40450,,1478817676,645192650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878728254360,,40451,,1478817676,665781198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878749220647,,40452,,1478817676,686334798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878768837491,,40453,,1478817676,706649701,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878789129961,,40454,,1478817676,726929968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878810438150,,40455,,1478817676,747725807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878830514044,,40456,,1478817676,768206335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878850443416,,40457,,1478817676,788254571,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878871646715,,40458,,1478817676,808861869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878891929483,,40459,,1478817676,829317553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878912532782,,40460,,1478817676,849949069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878932840247,,40461,,1478817676,870645325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878953831773,,40462,,1478817676,891381581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878973785885,,40463,,1478817676,911152422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245878994615780,,40464,,1478817676,931823158,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879005546507,,40465,,1478817676,943040997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879025730884,,40466,,1478817676,963248713,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879046512668,,40467,,1478817676,983975333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879067095789,,40468,,1478817677,4189194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879087257704,,40469,,1478817677,24649617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879107473698,,40470,,1478817677,44964833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879127776740,,40471,,1478817677,65545151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879148833569,,40472,,1478817677,86219897,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879168453568,,40473,,1478817677,106275217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879189113415,,40474,,1478817677,126949494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879210110136,,40475,,1478817677,147521062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879230554803,,40476,,1478817677,168086121,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879251573972,,40477,,1478817677,188708783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879271602369,,40478,,1478817677,208986082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879291918672,,40479,,1478817677,229740306,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879312279045,,40480,,1478817677,249997657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879333624831,,40481,,1478817677,270960839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879353561397,,40482,,1478817677,291046211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879374093308,,40483,,1478817677,311509030,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879394116352,,40484,,1478817677,331941797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879405908967,,40485,,1478817677,343069377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879425778707,,40486,,1478817677,363278394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879446062999,,40487,,1478817677,383505328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879467109245,,40488,,1478817677,404235178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879487399727,,40489,,1478817677,424794507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879507480866,,40490,,1478817677,445313472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879527857492,,40491,,1478817677,465692228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879548941196,,40492,,1478817677,486448953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879569266598,,40493,,1478817677,506532814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879589210579,,40494,,1478817677,527044279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879610416004,,40495,,1478817677,547551265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879630743192,,40496,,1478817677,568268666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879650659430,,40497,,1478817677,588589298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879671006375,,40498,,1478817677,608865138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879691981609,,40499,,1478817677,629648894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879714516034,,40500,,1478817677,650359994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879733180221,,40501,,1478817677,671004323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879753900049,,40502,,1478817677,691100893,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879773962796,,40503,,1478817677,711468972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879785070540,,40504,,1478817677,722637802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879805224535,,40505,,1478817677,742634267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879826097641,,40506,,1478817677,763233909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879846546440,,40507,,1478817677,783470791,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879865930959,,40508,,1478817677,803491319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879886493263,,40509,,1478817677,824318721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879907444059,,40510,,1478817677,844973102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879930369470,,40511,,1478817677,867789822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879949267055,,40512,,1478817677,886568009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879968988699,,40513,,1478817677,906386403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245879989666567,,40514,,1478817677,927022659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880010390956,,40515,,1478817677,947719279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880031760457,,40516,,1478817677,968318973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880051272625,,40517,,1478817677,988715490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880071646256,,40518,,1478817678,9028361,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880092857426,,40519,,1478817678,29928419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880112692426,,40520,,1478817678,50004051,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880133310449,,40521,,1478817678,70680724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880153670543,,40522,,1478817678,91005366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880174490563,,40523,,1478817678,111709330,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880194617253,,40524,,1478817678,132087306,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880206156307,,40525,,1478817678,143232698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880226078954,,40526,,1478817678,163237445,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880246185860,,40527,,1478817678,183633910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880266772168,,40528,,1478817678,204145583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880287416458,,40529,,1478817678,224811266,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880307646045,,40530,,1478817678,245151221,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880328245150,,40531,,1478817678,265633206,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880348864715,,40532,,1478817678,286197587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880369362742,,40533,,1478817678,306598323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880389824504,,40534,,1478817678,327346454,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880409997360,,40535,,1478817678,347490680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880430977103,,40536,,1478817678,368273915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880451329051,,40537,,1478817678,388674286,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880471903878,,40538,,1478817678,409104605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880492031337,,40539,,1478817678,429446435,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880512520989,,40540,,1478817678,449932483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880533164846,,40541,,1478817678,470559572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880553457897,,40542,,1478817678,490880361,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880574149983,,40543,,1478817678,511577241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880594936022,,40544,,1478817678,532123862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880615273487,,40545,,1478817678,552649910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880633425117,,40546,,1478817678,570700391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880646091180,,40547,,1478817678,583415102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880666661848,,40548,,1478817678,604262504,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880687299003,,40549,,1478817678,624638969,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880707888947,,40550,,1478817678,645109392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880728289976,,40551,,1478817678,665639711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880748476287,,40552,,1478817678,685882426,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880769078820,,40553,,1478817678,706402172,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
