rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343373412701045,,109840,,1478822779,63841325,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373435913614,,109841,,1478822779,84763206,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373454173259,,109842,,1478822779,105230869,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373474394722,,109843,,1478822779,125702750,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373495876557,,109844,,1478822779,146965098,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373516877457,,109845,,1478822779,167690313,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373537841866,,109846,,1478822779,188809224,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373558699364,,109847,,1478822779,209833344,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373578901787,,109848,,1478822779,230092257,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373598928557,,109849,,1478822779,248616539,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373616215734,,109850,,1478822779,267341861,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373634568066,,109851,,1478822779,283597034,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373654778502,,109852,,1478822779,305658234,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373674951074,,109853,,1478822779,326165585,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373693649200,,109854,,1478822779,344750647,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373714841481,,109855,,1478822779,365943777,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373755522632,,109856,,1478822779,406646864,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373777444058,,109857,,1478822779,428366034,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373798248561,,109858,,1478822779,449063384,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373818254229,,109859,,1478822779,469192037,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373839072060,,109860,,1478822779,490111261,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373860526848,,109861,,1478822779,510926787,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373877320696,,109862,,1478822779,528384561,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373893761130,,109863,,1478822779,542462186,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373911469990,,109864,,1478822779,562660526,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373934425519,,109865,,1478822779,585140164,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373953477335,,109866,,1478822779,603908664,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373974486633,,109867,,1478822779,624574190,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373995386135,,109868,,1478822779,646063622,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374016567122,,109869,,1478822779,667328210,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374037791892,,109870,,1478822779,686839052,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374059347839,,109871,,1478822779,707088538,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374079113018,,109872,,1478822779,728168647,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374100034083,,109873,,1478822779,750796461,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374119979351,,109874,,1478822779,770820271,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374139513310,,109875,,1478822779,789865853,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374158177871,,109876,,1478822779,808828780,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374171335472,,109877,,1478822779,822439895,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374192306213,,109878,,1478822779,843355474,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374213364627,,109879,,1478822779,864434229,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374234274808,,109880,,1478822779,885161943,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374255160487,,109881,,1478822779,906046584,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374275386829,,109882,,1478822779,926399768,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374295804574,,109883,,1478822779,946830556,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374316703523,,109884,,1478822779,967452853,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374337475316,,109885,,1478822779,988520202,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374356930398,,109886,,1478822780,7971826,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374379996695,,109887,,1478822780,28868862,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374398883202,,109888,,1478822780,49685847,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374418773674,,109889,,1478822780,69927156,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374437916050,,109890,,1478822780,88939874,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374453876941,,109891,,1478822780,103632915,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374472694851,,109892,,1478822780,123478079,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374492535243,,109893,,1478822780,143511159,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374513122124,,109894,,1478822780,164304394,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374533577190,,109895,,1478822780,184111433,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374553934317,,109896,,1478822780,205024512,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374575453169,,109897,,1478822780,226194985,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374596355455,,109898,,1478822780,246231607,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374617361753,,109899,,1478822780,268398641,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374637730239,,109900,,1478822780,288439221,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374679936031,,109901,,1478822780,330699856,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374698838709,,109902,,1478822780,349561637,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374719140234,,109903,,1478822780,368482741,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374730792912,,109904,,1478822780,381760993,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374751561087,,109905,,1478822780,402568863,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374772270375,,109906,,1478822780,423283296,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374792437841,,109907,,1478822780,443359449,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374813607230,,109908,,1478822780,464878360,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374835847544,,109909,,1478822780,485771438,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374854500746,,109910,,1478822780,505661185,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374877520964,,109911,,1478822780,526207077,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374895878334,,109912,,1478822780,547178020,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374917744206,,109913,,1478822780,568345525,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374939975674,,109914,,1478822780,588598865,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374958125666,,109915,,1478822780,609239705,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374978422136,,109916,,1478822780,629975960,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343374997465560,,109917,,1478822780,648416909,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343375011790584,,109918,,1478822780,661046777,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343375036795598,,109919,,1478822780,682492562,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343375051592384,,109920,,1478822780,701464864,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343375073082049,,109921,,1478822780,724101324,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343375093313084,,109922,,1478822780,744317581,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343375114074957,,109923,,1478822780,765152326,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343375137324196,,109924,,1478822780,788033577,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343375155412307,,109925,,1478822780,806473952,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343375178180390,,109926,,1478822780,827591770,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343375199252503,,109927,,1478822780,850072293,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343375217503126,,109928,,1478822780,868565377,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343375241294953,,109929,,1478822780,892256626,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343375257614930,,109930,,1478822780,908746381,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343375272522214,,109931,,1478822780,923600150,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375292028872,,109932,,1478822780,941754536,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375311677441,,109933,,1478822780,962491730,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375332213614,,109934,,1478822780,983377204,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375353757267,,109935,,1478822781,4797625,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375373670288,,109936,,1478822781,24769508,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375394928635,,109937,,1478822781,45093681,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375415120778,,109938,,1478822781,66356342,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375436527987,,109939,,1478822781,86971244,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375456509445,,109940,,1478822781,107720312,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375477810875,,109941,,1478822781,128983546,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375498541933,,109942,,1478822781,149763865,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375521049425,,109943,,1478822781,172194804,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375537544548,,109944,,1478822781,188707840,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375551570548,,109945,,1478822781,202312706,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375592271396,,109946,,1478822781,243254125,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375615021842,,109947,,1478822781,262772832,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375633172455,,109948,,1478822781,284277940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375654159295,,109949,,1478822781,305166695,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375676454929,,109950,,1478822781,325693316,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375695406153,,109951,,1478822781,346500562,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375716016189,,109952,,1478822781,367074995,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375736855874,,109953,,1478822781,387888386,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375757144433,,109954,,1478822781,407596884,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375776966346,,109955,,1478822781,427533766,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375798364799,,109956,,1478822781,448812834,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375817479547,,109957,,1478822781,467986645,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375830591222,,109958,,1478822781,481235470,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375851913673,,109959,,1478822781,502373756,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375870806363,,109960,,1478822781,521220224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375893835782,,109961,,1478822781,542142938,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375914026548,,109962,,1478822781,563957473,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375935857832,,109963,,1478822781,585488727,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375953470444,,109964,,1478822781,604163633,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375974472300,,109965,,1478822781,624179474,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343375997445958,,109966,,1478822781,646877913,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343376017910216,,109967,,1478822781,667527659,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343376037179398,,109968,,1478822781,688000790,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343376058209452,,109969,,1478822781,709018816,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343376081990820,,109970,,1478822781,732934805,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343376097278948,,109971,,1478822781,747959615,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343376111129458,,109972,,1478822781,762074844,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343376130321507,,109973,,1478822781,780717667,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343376152185153,,109974,,1478822781,802860065,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343376171387039,,109975,,1478822781,821990075,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343376195947995,,109976,,1478822781,844783566,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343376216419488,,109977,,1478822781,864320762,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343376234034929,,109978,,1478822781,885090507,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343376254998998,,109979,,1478822781,905714420,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343376274469418,,109980,,1478822781,925159533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376295502542,,109981,,1478822781,945939017,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376315431853,,109982,,1478822781,966280639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376336406462,,109983,,1478822781,987580696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376356734277,,109984,,1478822782,7903098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376377023497,,109985,,1478822782,28309042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376387843908,,109986,,1478822782,39229174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376408962185,,109987,,1478822782,59976003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376428861551,,109988,,1478822782,80112729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376449872500,,109989,,1478822782,100920755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376470447994,,109990,,1478822782,121268887,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376491008971,,109991,,1478822782,142140612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376511684590,,109992,,1478822782,162823690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376532161627,,109993,,1478822782,183195051,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376552801175,,109994,,1478822782,203920943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376573226541,,109995,,1478822782,224348449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376593132928,,109996,,1478822782,244284290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376613771771,,109997,,1478822782,264825182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376634371196,,109998,,1478822782,285500761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376654555654,,109999,,1478822782,305773111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376675830964,,110000,,1478822782,326907491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376696598025,,110001,,1478822782,347630518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376716451408,,110002,,1478822782,367782609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376736998203,,110003,,1478822782,388166313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376748521422,,110004,,1478822782,399692538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376768519402,,110005,,1478822782,419440723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376789408179,,110006,,1478822782,440094739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376809134983,,110007,,1478822782,460366621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376829933825,,110008,,1478822782,481065481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376850419328,,110009,,1478822782,501668925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376871139093,,110010,,1478822782,522238306,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376891829331,,110011,,1478822782,542826854,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376912079916,,110012,,1478822782,563246340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376932887792,,110013,,1478822782,584042856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376953236890,,110014,,1478822782,604457654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376974369199,,110015,,1478822782,625429222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343376994523768,,110016,,1478822782,645601156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377015251838,,110017,,1478822782,666708088,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377035550188,,110018,,1478822782,687124814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377056495042,,110019,,1478822782,707761018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377077363029,,110020,,1478822782,728566023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377097227720,,110021,,1478822782,748454625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377108643632,,110022,,1478822782,759905277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377128754978,,110023,,1478822782,779997680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377148756441,,110024,,1478822782,799953312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377170802114,,110025,,1478822782,821950190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377190299331,,110026,,1478822782,841289106,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377210685128,,110027,,1478822782,861772654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377231601205,,110028,,1478822782,882844378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377252222101,,110029,,1478822782,903246936,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377272556381,,110030,,1478822782,923713141,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377293266996,,110031,,1478822782,944330543,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377313671278,,110032,,1478822782,964533206,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377334241678,,110033,,1478822782,985408316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377354833301,,110034,,1478822783,5891395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377375245443,,110035,,1478822783,26298381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377395762735,,110036,,1478822783,46934585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377416481510,,110037,,1478822783,67860840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377436737708,,110038,,1478822783,87959233,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377457845384,,110039,,1478822783,109009915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377476859035,,110040,,1478822783,128010081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377488816154,,110041,,1478822783,139961357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377509537090,,110042,,1478822783,160644332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377530102664,,110043,,1478822783,181145900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377553725520,,110044,,1478822783,204824077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377571502134,,110045,,1478822783,222563308,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377591438962,,110046,,1478822783,242603524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377612361709,,110047,,1478822783,263611237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377632921214,,110048,,1478822783,283889838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377653719890,,110049,,1478822783,304979114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377674643426,,110050,,1478822783,325465162,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377694387940,,110051,,1478822783,345516836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377715286389,,110052,,1478822783,366091895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377735113812,,110053,,1478822783,385788778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377755855245,,110054,,1478822783,407026751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377776057885,,110055,,1478822783,427160873,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377796566416,,110056,,1478822783,447684890,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377817132811,,110057,,1478822783,468291927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377837916092,,110058,,1478822783,488983756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377849070431,,110059,,1478822783,500268783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377869645284,,110060,,1478822783,520841393,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377888647792,,110061,,1478822783,539624685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377909410688,,110062,,1478822783,560214274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377930485027,,110063,,1478822783,581533498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377950892700,,110064,,1478822783,601633922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377971238319,,110065,,1478822783,622519136,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343377991602639,,110066,,1478822783,642668987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378011942954,,110067,,1478822783,663225139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
