rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495664024022830891,,250606,,1478798479,743845034,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024041329753,,250607,,1478798479,766713265,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024058352709,,250608,,1478798479,785423744,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024081786492,,250609,,1478798479,806242395,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024097793797,,250610,,1478798479,824432719,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024110677029,,250611,,1478798479,837233003,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024131162592,,250612,,1478798479,857825926,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024151437311,,250613,,1478798479,878190464,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024172995002,,250614,,1478798479,898586044,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024193092015,,250615,,1478798479,918870894,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024215452259,,250616,,1478798479,939977410,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024234494674,,250617,,1478798479,961127779,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024255366172,,250618,,1478798479,982053618,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024275953968,,250619,,1478798480,2440187,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024295083878,,250620,,1478798480,21773790,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024318906087,,250621,,1478798480,42796399,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024338827243,,250622,,1478798480,64053227,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024360594543,,250623,,1478798480,86132813,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024381006578,,250624,,1478798480,106326049,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024404883833,,250625,,1478798480,125835173,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024423282741,,250626,,1478798480,149878817,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024438314640,,250627,,1478798480,164829617,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024452594488,,250628,,1478798480,179330626,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024472911240,,250629,,1478798480,199633185,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024497456059,,250630,,1478798480,218539497,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024513748336,,250631,,1478798480,240399709,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024535079472,,250632,,1478798480,261729349,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024554909373,,250633,,1478798480,281184201,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024575587934,,250634,,1478798480,301579260,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024597618583,,250635,,1478798480,324308272,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024616506805,,250636,,1478798480,343192917,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024636045350,,250637,,1478798480,362674176,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024659271453,,250638,,1478798480,383661265,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024701731223,,250639,,1478798480,426814398,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024719509607,,250640,,1478798480,446113782,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024740749170,,250641,,1478798480,467406078,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024761113666,,250642,,1478798480,487769574,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024771466579,,250643,,1478798480,497878250,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024791496879,,250644,,1478798480,518145184,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024813023349,,250645,,1478798480,539831281,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024834287362,,250646,,1478798480,561145192,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024854532658,,250647,,1478798480,581351605,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024876761741,,250648,,1478798480,603392181,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024895061348,,250649,,1478798480,621342193,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024915298561,,250650,,1478798480,641818085,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024937379152,,250651,,1478798480,663697412,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024958064428,,250652,,1478798480,682333933,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024977772983,,250653,,1478798480,704434717,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664024999460627,,250654,,1478798480,726179460,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025022829010,,250655,,1478798480,747026445,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025040279110,,250656,,1478798480,766823119,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025058195428,,250657,,1478798480,784036518,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025078292445,,250658,,1478798480,804797462,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025098768190,,250659,,1478798480,825060490,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025111553919,,250660,,1478798480,837130411,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025133034130,,250661,,1478798480,858893904,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025153667810,,250662,,1478798480,879600576,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025171725031,,250663,,1478798480,897508505,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025197289955,,250664,,1478798480,923421260,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025213569520,,250665,,1478798480,939804817,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025233963326,,250666,,1478798480,960349667,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025260347978,,250667,,1478798480,980845715,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025276574501,,250668,,1478798481,2982124,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025297269538,,250669,,1478798481,23627964,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025318921777,,250670,,1478798481,45167812,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025339009274,,250671,,1478798481,65519693,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025356662418,,250672,,1478798481,83106529,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025377041918,,250673,,1478798481,103947628,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025400181067,,250674,,1478798481,124900290,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025417933665,,250675,,1478798481,144145612,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025430041637,,250676,,1478798481,156464907,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025451004526,,250677,,1478798481,177387309,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025472232614,,250678,,1478798481,197564764,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025495007156,,250679,,1478798481,217464146,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025513655968,,250680,,1478798481,240274512,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025535069862,,250681,,1478798481,261507329,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025555346859,,250682,,1478798481,282078482,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025575613772,,250683,,1478798481,302295780,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025599794531,,250684,,1478798481,323605004,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025615455151,,250685,,1478798481,341708922,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025642074430,,250686,,1478798481,364707985,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025661364274,,250687,,1478798481,386225593,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025678903326,,250688,,1478798481,405316124,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025700353441,,250689,,1478798481,427052638,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025720714440,,250690,,1478798481,445252649,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025739708798,,250691,,1478798481,464737033,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025752774662,,250692,,1478798481,476829037,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025773075692,,250693,,1478798481,497762168,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025791655000,,250694,,1478798481,518332434,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025813711899,,250695,,1478798481,539044940,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025832807084,,250696,,1478798481,559498072,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025853273789,,250697,,1478798481,580035838,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025875335151,,250698,,1478798481,600577980,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025895924371,,250699,,1478798481,621146528,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025919183657,,250700,,1478798481,641739920,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025935760590,,250701,,1478798481,662527582,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025959079768,,250702,,1478798481,684742168,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664025978951261,,250703,,1478798481,703457230,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026000135044,,250704,,1478798481,725992128,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026023329448,,250705,,1478798481,744845211,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026039254160,,250706,,1478798481,765840060,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026059572692,,250707,,1478798481,786289077,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026078165486,,250708,,1478798481,804762421,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026091103575,,250709,,1478798481,817721715,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026118658303,,250710,,1478798481,837475786,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026133614816,,250711,,1478798481,858300427,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026154125209,,250712,,1478798481,879434650,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026175487041,,250713,,1478798481,900621426,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026196137530,,250714,,1478798481,921441901,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026213809863,,250715,,1478798481,940683420,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026234726272,,250716,,1478798481,961505457,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026257970274,,250717,,1478798481,984022803,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026278576290,,250718,,1478798482,4131664,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026299825860,,250719,,1478798482,25145836,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026317257128,,250720,,1478798482,43974232,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026338821646,,250721,,1478798482,64446946,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026359431640,,250722,,1478798482,86142888,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026379021419,,250723,,1478798482,105737271,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026400293652,,250724,,1478798482,127098421,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026423084015,,250725,,1478798482,148342645,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026430716648,,250726,,1478798482,156939344,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026451458123,,250727,,1478798482,178025860,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026474031778,,250728,,1478798482,199974874,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026496015412,,250729,,1478798482,222162741,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026512880991,,250730,,1478798482,239606296,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026534316667,,250731,,1478798482,261145206,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026553876994,,250732,,1478798482,280610996,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026576867059,,250733,,1478798482,301015898,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026597016803,,250734,,1478798482,323800379,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026659202912,,250735,,1478798482,383407850,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026683971139,,250736,,1478798482,408954616,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026698566338,,250737,,1478798482,424906768,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026719168325,,250738,,1478798482,445732503,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026741167366,,250739,,1478798482,467913391,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026757662127,,250740,,1478798482,483939345,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026778208559,,250741,,1478798482,496589525,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026791484936,,250742,,1478798482,517796457,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026811489480,,250743,,1478798482,538125526,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026835114205,,250744,,1478798482,559317927,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026852885483,,250745,,1478798482,579614392,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026874587966,,250746,,1478798482,599692785,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026896193235,,250747,,1478798482,620609770,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026919886039,,250748,,1478798482,641449619,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026936197611,,250749,,1478798482,662754519,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026957786082,,250750,,1478798482,682853068,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026976414591,,250751,,1478798482,702155109,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664026999452916,,250752,,1478798482,723345009,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027022940006,,250753,,1478798482,743811995,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027038527125,,250754,,1478798482,765191687,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027061160287,,250755,,1478798482,785284090,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027079859560,,250756,,1478798482,805674461,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027097973621,,250757,,1478798482,824385565,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027113233888,,250758,,1478798482,839609854,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027133260758,,250759,,1478798482,858009032,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027159240563,,250760,,1478798482,878774351,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027174665908,,250761,,1478798482,898956128,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027196409589,,250762,,1478798482,919790770,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027217210654,,250763,,1478798482,940727181,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027236765615,,250764,,1478798482,960734324,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027261125236,,250765,,1478798482,985635727,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027278138329,,250766,,1478798483,2671835,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027296676364,,250767,,1478798483,23130800,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027321306256,,250768,,1478798483,43480859,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027340664166,,250769,,1478798483,64302948,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027360172279,,250770,,1478798483,85740660,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027383104041,,250771,,1478798483,107136498,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027400790109,,250772,,1478798483,127526296,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027424664843,,250773,,1478798483,149098904,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027440576924,,250774,,1478798483,165635482,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027450177117,,250775,,1478798483,176582489,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027473121228,,250776,,1478798483,197424630,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027493346322,,250777,,1478798483,217946459,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027511777725,,250778,,1478798483,237819905,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664027532758224,,250779,,1478798483,258636994,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027552185294,,250780,,1478798483,278414241,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027573034450,,250781,,1478798483,299740860,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027593401970,,250782,,1478798483,319979149,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027613959198,,250783,,1478798483,340470822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027634624067,,250784,,1478798483,361314838,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027654379808,,250785,,1478798483,381043023,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027674635860,,250786,,1478798483,401652717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027695577696,,250787,,1478798483,422251473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027715882379,,250788,,1478798483,442488615,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027736879459,,250789,,1478798483,463588464,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027757049090,,250790,,1478798483,483649930,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027777385918,,250791,,1478798483,504065770,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027798056976,,250792,,1478798483,524568380,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027808676969,,250793,,1478798483,535554970,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027829034422,,250794,,1478798483,555681488,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027849676872,,250795,,1478798483,576356286,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027869506989,,250796,,1478798483,596422022,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027890309079,,250797,,1478798483,616896299,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027910577072,,250798,,1478798483,637607764,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027931309510,,250799,,1478798483,657961156,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027952216473,,250800,,1478798483,678819339,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027972276225,,250801,,1478798483,698903252,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664027992466113,,250802,,1478798483,719453571,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028013050422,,250803,,1478798483,740053160,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028033966993,,250804,,1478798483,760599104,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028054195571,,250805,,1478798483,780807080,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028074495261,,250806,,1478798483,801410159,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028095387591,,250807,,1478798483,821954124,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028115613493,,250808,,1478798483,842325120,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028136651298,,250809,,1478798483,863163563,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028157000809,,250810,,1478798483,883451695,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028177546293,,250811,,1478798483,904053837,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028198345410,,250812,,1478798483,924935092,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028218645655,,250813,,1478798483,945342963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028228917408,,250814,,1478798483,955600909,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028249313669,,250815,,1478798483,975973781,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028269924115,,250816,,1478798483,996527849,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028290306522,,250817,,1478798484,16937023,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028310438197,,250818,,1478798484,37172342,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028331276435,,250819,,1478798484,58004848,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028351603228,,250820,,1478798484,78230428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028371624610,,250821,,1478798484,98580018,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028393034685,,250822,,1478798484,119712523,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028413174497,,250823,,1478798484,139832061,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028433722956,,250824,,1478798484,160288318,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028454203378,,250825,,1478798484,180892751,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028474688098,,250826,,1478798484,201252601,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028495377167,,250827,,1478798484,222032295,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028515165706,,250828,,1478798484,242185531,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028536373184,,250829,,1478798484,263018245,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028556626199,,250830,,1478798484,283199190,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028577759210,,250831,,1478798484,303838258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028597680915,,250832,,1478798484,324200505,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028618841998,,250833,,1478798484,345454936,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
