rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246169504601925,,54937,,1478817967,445844375,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169526065972,,54938,,1478817967,467440004,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169545311896,,54939,,1478817967,486804908,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169566615832,,54940,,1478817967,508129965,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169587370825,,54941,,1478817967,528722107,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169609299495,,54942,,1478817967,550188986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169628510379,,54943,,1478817967,569793057,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169649985391,,54944,,1478817967,590671448,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169669790194,,54945,,1478817967,611272027,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169691594878,,54946,,1478817967,631809898,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169711190920,,54947,,1478817967,652424279,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169731646569,,54948,,1478817967,671289602,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169743149896,,54949,,1478817967,684639988,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169763913867,,54950,,1478817967,705391192,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169784603545,,54951,,1478817967,726104636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169804679615,,54952,,1478817967,746198497,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169828980460,,54953,,1478817967,768890582,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169847428899,,54954,,1478817967,788404757,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169867449001,,54955,,1478817967,808968514,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169887923251,,54956,,1478817967,829271906,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169909768855,,54957,,1478817967,851294825,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169930019411,,54958,,1478817967,871208010,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169941637845,,54959,,1478817967,882862151,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169970405471,,54960,,1478817967,911017297,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169994376724,,54961,,1478817967,932383551,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170002415760,,54962,,1478817967,943337902,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170025285014,,54963,,1478817967,964354678,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170043817245,,54964,,1478817967,984863955,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170065146514,,54965,,1478817968,6039168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170086439056,,54966,,1478817968,26100009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170107074630,,54967,,1478817968,46971785,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170128565636,,54968,,1478817968,70087932,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170149351315,,54969,,1478817968,90017679,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170170209914,,54970,,1478817968,110593466,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170188322191,,54971,,1478817968,129789726,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170211662596,,54972,,1478817968,150364784,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170230743598,,54973,,1478817968,171990205,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170253011291,,54974,,1478817968,194333853,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170271671175,,54975,,1478817968,212725010,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170289935939,,54976,,1478817968,231355593,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170302903559,,54977,,1478817968,243914263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170325980887,,54978,,1478817968,264776196,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170344060366,,54979,,1478817968,285544743,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170365651726,,54980,,1478817968,305943760,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170386837848,,54981,,1478817968,328218502,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170408308930,,54982,,1478817968,347108148,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170426525372,,54983,,1478817968,368007320,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170447345549,,54984,,1478817968,388846023,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170471284293,,54985,,1478817968,411847430,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170490381947,,54986,,1478817968,429944630,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170512625286,,54987,,1478817968,453131818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170529847938,,54988,,1478817968,471324433,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170550931058,,54989,,1478817968,492389178,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170571685667,,54990,,1478817968,512913403,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170590218104,,54991,,1478817968,531567528,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170604442960,,54992,,1478817968,544902863,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170625711165,,54993,,1478817968,566311149,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170644566609,,54994,,1478817968,585782147,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170665137392,,54995,,1478817968,606432257,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170686562898,,54996,,1478817968,627585231,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170706080965,,54997,,1478817968,647687061,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170729100560,,54998,,1478817968,669293628,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170750670342,,54999,,1478817968,690995611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170771471788,,55000,,1478817968,711846502,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170793190583,,55001,,1478817968,733942806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170811448368,,55002,,1478817968,752908650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170833739028,,55003,,1478817968,773055011,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170853267886,,55004,,1478817968,793999964,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170862516174,,55005,,1478817968,803908901,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170893549340,,55006,,1478817968,832298941,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170910610228,,55007,,1478817968,852003585,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170925068316,,55008,,1478817968,864395485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170944419481,,55009,,1478817968,885246584,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170966566826,,55010,,1478817968,907195702,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246170986380976,,55011,,1478817968,927682114,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171007051757,,55012,,1478817968,948469620,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171029296752,,55013,,1478817968,968974939,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171047605479,,55014,,1478817968,989062186,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171068279741,,55015,,1478817969,9775108,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171091186784,,55016,,1478817969,30856103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171110388242,,55017,,1478817969,51433609,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171131009983,,55018,,1478817969,72324240,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171152683834,,55019,,1478817969,92892527,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171173732539,,55020,,1478817969,111295820,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171183940074,,55021,,1478817969,124737665,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171203778145,,55022,,1478817969,145239755,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171225144253,,55023,,1478817969,165905177,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171244938461,,55024,,1478817969,186440861,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171267745788,,55025,,1478817969,206593264,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171287054293,,55026,,1478817969,227365457,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171309640490,,55027,,1478817969,250063948,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171330479568,,55028,,1478817969,271021505,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171350915641,,55029,,1478817969,291347658,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171370493331,,55030,,1478817969,309958606,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171391989960,,55031,,1478817969,333479700,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171413248891,,55032,,1478817969,352615386,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171431588582,,55033,,1478817969,372861226,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171452543115,,55034,,1478817969,390968061,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171463622768,,55035,,1478817969,405234956,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171485130821,,55036,,1478817969,426596003,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171504266640,,55037,,1478817969,445133565,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171526758672,,55038,,1478817969,465971175,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171545249383,,55039,,1478817969,486633421,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171566365237,,55040,,1478817969,507513791,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171586981804,,55041,,1478817969,528420984,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171606827762,,55042,,1478817969,548222086,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171628929301,,55043,,1478817969,568787717,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246171649247126,,55044,,1478817969,589845014,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171669461645,,55045,,1478817969,610175281,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171689825282,,55046,,1478817969,631312838,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171711705673,,55047,,1478817969,651755605,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171734221118,,55048,,1478817969,674124097,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171750242102,,55049,,1478817969,691055674,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171762808852,,55050,,1478817969,704271165,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171783336937,,55051,,1478817969,724856275,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171804681898,,55052,,1478817969,745195188,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171825259543,,55053,,1478817969,766800557,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171846548088,,55054,,1478817969,786827075,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171867063028,,55055,,1478817969,808514370,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171889152694,,55056,,1478817969,830266561,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171911011048,,55057,,1478817969,852551668,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171929167552,,55058,,1478817969,870637773,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171950161024,,55059,,1478817969,891294707,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171972594570,,55060,,1478817969,913636896,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246171992685762,,55061,,1478817969,933789768,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172012883259,,55062,,1478817969,952608841,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172030942611,,55063,,1478817969,971155362,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172043593783,,55064,,1478817969,985172779,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172064273671,,55065,,1478817970,5295338,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172084607947,,55066,,1478817970,26010240,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172108273243,,55067,,1478817970,48438888,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172128061803,,55068,,1478817970,69352643,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172146850582,,55069,,1478817970,88218695,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172167870672,,55070,,1478817970,109203856,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172189632006,,55071,,1478817970,129356884,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172210916692,,55072,,1478817970,150029755,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172228715837,,55073,,1478817970,170589605,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172251914313,,55074,,1478817970,191907578,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172271034915,,55075,,1478817970,212114356,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172292859503,,55076,,1478817970,234334098,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172312494200,,55077,,1478817970,252642078,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172334470509,,55078,,1478817970,271875161,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172344353520,,55079,,1478817970,283971957,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172366368603,,55080,,1478817970,304189828,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172387738985,,55081,,1478817970,325925457,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172410326251,,55082,,1478817970,345254997,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172432182394,,55083,,1478817970,371788688,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172449616885,,55084,,1478817970,389221045,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172467510905,,55085,,1478817970,407884545,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172490300136,,55086,,1478817970,430274026,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172508122922,,55087,,1478817970,449099557,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172529127609,,55088,,1478817970,469415970,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172549030168,,55089,,1478817970,490416392,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172571409344,,55090,,1478817970,511077857,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172595116176,,55091,,1478817970,530490782,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172602518259,,55092,,1478817970,542191537,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172626577696,,55093,,1478817970,565812422,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172643664724,,55094,,1478817970,583850976,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172663764394,,55095,,1478817970,604257649,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172684225185,,55096,,1478817970,625269113,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172725105354,,55097,,1478817970,666822458,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172747795932,,55098,,1478817970,688868294,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172769104308,,55099,,1478817970,707691429,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172789848368,,55100,,1478817970,728684924,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172809064270,,55101,,1478817970,749040295,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172829710453,,55102,,1478817970,771263267,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172849206456,,55103,,1478817970,790483692,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172870543643,,55104,,1478817970,811535573,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172892333952,,55105,,1478817970,830712978,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172901786108,,55106,,1478817970,842777899,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172925095227,,55107,,1478817970,862960041,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172945222147,,55108,,1478817970,886207750,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172963684704,,55109,,1478817970,904617396,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246172986770088,,55110,,1478817970,926081307,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173007010325,,55111,,1478817970,947646363,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173028144994,,55112,,1478817970,966516581,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173049822716,,55113,,1478817970,987491066,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173072435708,,55114,,1478817971,11703929,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173089492020,,55115,,1478817971,29440504,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173109274544,,55116,,1478817971,50709779,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173129811305,,55117,,1478817971,70687860,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173151252055,,55118,,1478817971,91820886,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173169469112,,55119,,1478817971,110593552,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173183717960,,55120,,1478817971,123650346,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173203018256,,55121,,1478817971,142839991,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173225638683,,55122,,1478817971,165461659,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173245503626,,55123,,1478817971,185687603,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173265603600,,55124,,1478817971,207002452,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173287571725,,55125,,1478817971,228885059,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173309456119,,55126,,1478817971,248199027,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173328765758,,55127,,1478817971,268912626,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173348067704,,55128,,1478817971,289746330,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173368462251,,55129,,1478817971,310043681,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173390590864,,55130,,1478817971,330339156,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173411244877,,55131,,1478817971,352322909,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173431602169,,55132,,1478817971,373064113,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173454223915,,55133,,1478817971,391054594,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173464648976,,55134,,1478817971,405665499,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173486319959,,55135,,1478817971,424883737,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173503686738,,55136,,1478817971,445294317,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173525549698,,55137,,1478817971,465794167,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173550409353,,55138,,1478817971,486634902,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173566321948,,55139,,1478817971,507767823,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173587526888,,55140,,1478817971,529003245,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173610251460,,55141,,1478817971,551816423,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173649882524,,55142,,1478817971,589666339,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173670035699,,55143,,1478817971,609924419,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173692446366,,55144,,1478817971,631908849,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173712347777,,55145,,1478817971,651925158,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173732207437,,55146,,1478817971,672876309,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173751283987,,55147,,1478817971,692751578,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173763672105,,55148,,1478817971,705130352,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173784427148,,55149,,1478817971,725878171,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173804581555,,55150,,1478817971,745980626,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173825293383,,55151,,1478817971,766660163,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173847515200,,55152,,1478817971,789027144,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173868327982,,55153,,1478817971,809963139,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173889600175,,55154,,1478817971,830367729,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173910446936,,55155,,1478817971,849821384,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173928439132,,55156,,1478817971,870079933,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173950410603,,55157,,1478817971,892276446,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173969549724,,55158,,1478817971,911087966,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246173990866284,,55159,,1478817971,932463023,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174013955644,,55160,,1478817971,953208445,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174029199067,,55161,,1478817971,970489188,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174044900451,,55162,,1478817971,986454777,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174064718447,,55163,,1478817972,5998640,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174087611228,,55164,,1478817972,27323280,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
