rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342692902504862,,75939,,1478822098,544510439,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692925417554,,75940,,1478822098,567390597,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692944162319,,75941,,1478822098,586156284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692967984684,,75942,,1478822098,608107173,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692985338536,,75943,,1478822098,627330776,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342693006300724,,75944,,1478822098,648193958,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342693027479608,,75945,,1478822098,667675425,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342693048300677,,75946,,1478822098,688699910,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342693071430515,,75947,,1478822098,711519442,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342693086725826,,75948,,1478822098,728278624,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342693099347307,,75949,,1478822098,741295574,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342693120450528,,75950,,1478822098,762433443,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342693143004060,,75951,,1478822098,783197095,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342693165099202,,75952,,1478822098,805803086,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342693183178386,,75953,,1478822098,825134762,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342693203186182,,75954,,1478822098,845163363,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342693223065655,,75955,,1478822098,865120246,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342693243783437,,75956,,1478822098,885788377,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342693265037933,,75957,,1478822098,906817913,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693284900725,,75958,,1478822098,926891931,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693305369815,,75959,,1478822098,947435687,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693325808084,,75960,,1478822098,967771944,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693346562278,,75961,,1478822098,988416273,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693368314422,,75962,,1478822099,10225287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693378007885,,75963,,1478822099,20041671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693399072528,,75964,,1478822099,40581105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693419280973,,75965,,1478822099,60881633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693439644542,,75966,,1478822099,81472368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693460088697,,75967,,1478822099,101797323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693480748364,,75968,,1478822099,122668109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693500961655,,75969,,1478822099,143001502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693521776551,,75970,,1478822099,163697758,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693542271799,,75971,,1478822099,184156879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693563039445,,75972,,1478822099,204577406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693582900475,,75973,,1478822099,224821996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693604285833,,75974,,1478822099,246245855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693624113901,,75975,,1478822099,266090654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693644864956,,75976,,1478822099,286777744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693665826741,,75977,,1478822099,307742489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693685844188,,75978,,1478822099,327868121,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693706661952,,75979,,1478822099,348547450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693726807600,,75980,,1478822099,368733811,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693748178382,,75981,,1478822099,390180222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693758323649,,75982,,1478822099,400375147,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693778542058,,75983,,1478822099,420566769,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693799415849,,75984,,1478822099,441260837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693820108801,,75985,,1478822099,461857979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693840503598,,75986,,1478822099,482506058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693861199816,,75987,,1478822099,503161324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693881625117,,75988,,1478822099,523540393,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693902052128,,75989,,1478822099,544093525,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693922826440,,75990,,1478822099,564754312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342693944062899,,75991,,1478822099,585507234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
