rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242617329378181,,243755,,1478814980,340083510,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617349843893,,243756,,1478814980,360758516,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617371531793,,243757,,1478814980,381212533,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617397823234,,243758,,1478814980,401518685,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617412518845,,243759,,1478814980,423144887,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617432146790,,243760,,1478814980,442229063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617446335073,,243761,,1478814980,454987473,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617464897677,,243762,,1478814980,475017949,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617490346686,,243763,,1478814980,500518413,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617505589851,,243764,,1478814980,517229521,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617529153547,,243765,,1478814980,539850408,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617547564591,,243766,,1478814980,558442763,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617566522011,,243767,,1478814980,578486260,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617594926446,,243768,,1478814980,603045788,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617609526496,,243769,,1478814980,618764139,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617635249527,,243770,,1478814980,643580750,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617651389938,,243771,,1478814980,661083055,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617685621222,,243772,,1478814980,691664185,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617694238342,,243773,,1478814980,705144103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617711363675,,243774,,1478814980,721707399,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617732241797,,243775,,1478814980,741897406,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617749759674,,243776,,1478814980,760325073,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617766395294,,243777,,1478814980,774943426,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617783611576,,243778,,1478814980,794871611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617805967321,,243779,,1478814980,814459067,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617823699188,,243780,,1478814980,835255583,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617846103453,,243781,,1478814980,856794129,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617865616698,,243782,,1478814980,876374502,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617886182141,,243783,,1478814980,896932009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617906925455,,243784,,1478814980,918175555,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617947382066,,243785,,1478814980,958367288,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617968406625,,243786,,1478814980,978635576,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617989807501,,243787,,1478814980,999308968,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618010102836,,243788,,1478814981,20038713,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618034206902,,243789,,1478814981,43909702,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618056330707,,243790,,1478814981,62757681,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618074139497,,243791,,1478814981,85536172,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618090784693,,243792,,1478814981,101617698,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618105565510,,243793,,1478814981,116294280,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618125214433,,243794,,1478814981,134686427,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618145115991,,243795,,1478814981,154962371,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618165596808,,243796,,1478814981,176383209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618187531700,,243797,,1478814981,197372016,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618207060396,,243798,,1478814981,218456344,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618227924847,,243799,,1478814981,238140467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618249131238,,243800,,1478814981,260824323,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618273103546,,243801,,1478814981,281395371,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618290046939,,243802,,1478814981,301692982,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618311283416,,243803,,1478814981,322526425,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618332470656,,243804,,1478814981,344010804,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618352477073,,243805,,1478814981,363846749,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618373300858,,243806,,1478814981,384741494,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618393942039,,243807,,1478814981,405065720,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618413372080,,243808,,1478814981,424856561,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618434608339,,243809,,1478814981,442462303,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618445247368,,243810,,1478814981,456855865,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618465344429,,243811,,1478814981,475421449,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618484500364,,243812,,1478814981,495614372,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618506882505,,243813,,1478814981,517389272,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618526655975,,243814,,1478814981,536594750,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618550013010,,243815,,1478814981,557965848,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618567118968,,243816,,1478814981,578189865,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618587744670,,243817,,1478814981,597462739,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618609067363,,243818,,1478814981,618315141,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618632113252,,243819,,1478814981,639175927,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618651024159,,243820,,1478814981,659444268,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618673162979,,243821,,1478814981,681676249,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618694338598,,243822,,1478814981,702067819,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618716911516,,243823,,1478814981,724592039,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618734661096,,243824,,1478814981,742857103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618745679398,,243825,,1478814981,754169473,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618763728387,,243826,,1478814981,774459272,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618783597655,,243827,,1478814981,794268499,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618804743496,,243828,,1478814981,815339597,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618825386527,,243829,,1478814981,835839708,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618846274552,,243830,,1478814981,856471381,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618866839843,,243831,,1478814981,877419147,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618887705667,,243832,,1478814981,897653008,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618913080436,,243833,,1478814981,918378378,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618928221435,,243834,,1478814981,939331561,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618950006910,,243835,,1478814981,960419482,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618968934105,,243836,,1478814981,979654179,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242618989447041,,243837,,1478814982,270487,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619010236171,,243838,,1478814982,21147524,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619030737573,,243839,,1478814982,41948207,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619052799732,,243840,,1478814982,62182224,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619074817813,,243841,,1478814982,82635148,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619092609387,,243842,,1478814982,102344739,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619104795231,,243843,,1478814982,113986276,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619125013529,,243844,,1478814982,134333366,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619145847938,,243845,,1478814982,154941966,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619165195730,,243846,,1478814982,176891500,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619186559614,,243847,,1478814982,196330988,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619207669348,,243848,,1478814982,218310887,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619228114042,,243849,,1478814982,238913966,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619249267806,,243850,,1478814982,260841573,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619269408153,,243851,,1478814982,280209603,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619292163111,,243852,,1478814982,301105390,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619312362216,,243853,,1478814982,321523990,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619332793559,,243854,,1478814982,344182429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619352930643,,243855,,1478814982,364090875,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619373107295,,243856,,1478814982,384277340,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619392079841,,243857,,1478814982,403802921,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619406398587,,243858,,1478814982,416062477,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619423230056,,243859,,1478814982,434279364,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619447303334,,243860,,1478814982,457674364,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619465386620,,243861,,1478814982,476747811,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619486946439,,243862,,1478814982,498020159,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619507573131,,243863,,1478814982,518832769,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619528614104,,243864,,1478814982,539983295,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619548608136,,243865,,1478814982,559769605,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619569319020,,243866,,1478814982,580517736,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619589262449,,243867,,1478814982,600534618,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619611603051,,243868,,1478814982,622029987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619633083702,,243869,,1478814982,639619844,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619652090556,,243870,,1478814982,661333441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619673255316,,243871,,1478814982,680648294,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619693462920,,243872,,1478814982,704835324,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619714376959,,243873,,1478814982,722647680,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619724470411,,243874,,1478814982,735733796,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619745035651,,243875,,1478814982,756017345,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619765551690,,243876,,1478814982,776658705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619784063930,,243877,,1478814982,796217360,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619805643598,,243878,,1478814982,817351062,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619826738660,,243879,,1478814982,838282318,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619846519166,,243880,,1478814982,858265659,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619887152447,,243881,,1478814982,898657079,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619909325282,,243882,,1478814982,920783072,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619932164204,,243883,,1478814982,940146987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619948523185,,243884,,1478814982,959970536,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619970049813,,243885,,1478814982,979182525,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242619990992440,,243886,,1478814983,1411225,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242620011755560,,243887,,1478814983,21564514,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242620035278971,,243888,,1478814983,45123576,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242620055378400,,243889,,1478814983,64511345,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242620072983756,,243890,,1478814983,84388332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242620090654220,,243891,,1478814983,102500062,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242620104180808,,243892,,1478814983,115757793,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620125238585,,243893,,1478814983,136877850,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620146915493,,243894,,1478814983,158586240,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620166147710,,243895,,1478814983,177664999,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620186344047,,243896,,1478814983,197801465,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620209144306,,243897,,1478814983,218010170,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620232151832,,243898,,1478814983,239037935,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620248156632,,243899,,1478814983,257956643,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620269898996,,243900,,1478814983,280724092,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620293532071,,243901,,1478814983,301515296,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620310287968,,243902,,1478814983,320547077,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620330078303,,243903,,1478814983,340319324,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620351199872,,243904,,1478814983,361972349,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620373840411,,243905,,1478814983,382562615,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620393987831,,243906,,1478814983,401745541,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620409637003,,243907,,1478814983,420172948,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620425856728,,243908,,1478814983,435489685,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620445376407,,243909,,1478814983,455374224,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620464554138,,243910,,1478814983,476038605,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620484967429,,243911,,1478814983,496736423,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620506215351,,243912,,1478814983,517794189,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620533733591,,243913,,1478814983,537326073,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620546531862,,243914,,1478814983,558446911,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620567994222,,243915,,1478814983,579815197,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620589085016,,243916,,1478814983,600140464,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620609140151,,243917,,1478814983,621243334,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620633731117,,243918,,1478814983,641386257,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620649828372,,243919,,1478814983,660786370,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620672109936,,243920,,1478814983,683341320,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620692937718,,243921,,1478814983,703782681,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620712460448,,243922,,1478814983,721623474,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620724375199,,243923,,1478814983,735878443,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620745901739,,243924,,1478814983,757305843,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620764078257,,243925,,1478814983,775867260,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620785571593,,243926,,1478814983,797288827,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620807866715,,243927,,1478814983,818507529,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620827217950,,243928,,1478814983,837333633,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620845481047,,243929,,1478814983,856447497,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620866145360,,243930,,1478814983,877280575,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620911693746,,243931,,1478814983,920091105,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620929602947,,243932,,1478814983,941030798,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620950474040,,243933,,1478814983,962004449,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620971023392,,243934,,1478814983,982519560,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242620992177743,,243935,,1478814984,3773835,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621013085009,,243936,,1478814984,24381654,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621034742217,,243937,,1478814984,43614059,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621052468694,,243938,,1478814984,63955889,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621070690349,,243939,,1478814984,81781266,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621084495629,,243940,,1478814984,96146286,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621105651098,,243941,,1478814984,117043375,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621125812119,,243942,,1478814984,137331611,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621146904057,,243943,,1478814984,158003804,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621167823800,,243944,,1478814984,178889070,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621186882127,,243945,,1478814984,198418818,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621208539046,,243946,,1478814984,219671063,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621230636900,,243947,,1478814984,239272529,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621249628477,,243948,,1478814984,259970973,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621269007356,,243949,,1478814984,279317961,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621290823206,,243950,,1478814984,301264474,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621310418634,,243951,,1478814984,321803283,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621332596870,,243952,,1478814984,342625059,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621351364706,,243953,,1478814984,362766264,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621372294517,,243954,,1478814984,383669343,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621391424673,,243955,,1478814984,401854354,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621405057088,,243956,,1478814984,414788753,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621423627944,,243957,,1478814984,434949333,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621444966290,,243958,,1478814984,456728555,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621465438583,,243959,,1478814984,477153353,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621486242608,,243960,,1478814984,497061278,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621506384433,,243961,,1478814984,517824721,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621528721050,,243962,,1478814984,540438264,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621547490150,,243963,,1478814984,559083535,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621568494929,,243964,,1478814984,580084947,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621592153477,,243965,,1478814984,602453230,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621613726280,,243966,,1478814984,623920735,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621633385495,,243967,,1478814984,644025169,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621649865967,,243968,,1478814984,661364766,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621671479354,,243969,,1478814984,683005968,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621691965137,,243970,,1478814984,703644411,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621713342518,,243971,,1478814984,723961710,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621733853979,,243972,,1478814984,743856197,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621744804901,,243973,,1478814984,756010232,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621765591740,,243974,,1478814984,774362379,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621784860230,,243975,,1478814984,796136288,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621826586697,,243976,,1478814984,837432498,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621846052319,,243977,,1478814984,857517714,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621867575528,,243978,,1478814984,879354488,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621887829208,,243979,,1478814984,898941320,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621909794141,,243980,,1478814984,921533978,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621932113262,,243981,,1478814984,940064561,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621955026902,,243982,,1478814984,961517534,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
