rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342098653093324,,46336,,1478821504,286797746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098673065808,,46337,,1478821504,306801608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098693522502,,46338,,1478821504,327249740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098713925195,,46339,,1478821504,347736413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098734796356,,46340,,1478821504,368300377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098755247218,,46341,,1478821504,389069654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098775846142,,46342,,1478821504,409686847,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098786690943,,46343,,1478821504,420579948,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098806621708,,46344,,1478821504,440485425,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098827916881,,46345,,1478821504,461532565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098848082838,,46346,,1478821504,481914395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098868917008,,46347,,1478821504,502670338,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098889618893,,46348,,1478821504,523445031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098910095531,,46349,,1478821504,543816132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098930493069,,46350,,1478821504,564269680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098950966154,,46351,,1478821504,584795728,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098971704526,,46352,,1478821504,605548755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098991947824,,46353,,1478821504,625843032,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099012665561,,46354,,1478821504,646405591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099033037366,,46355,,1478821504,666883254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099054598154,,46356,,1478821504,688015706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099074351610,,46357,,1478821504,708182484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099095782686,,46358,,1478821504,729182750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099115395594,,46359,,1478821504,749271247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099126353152,,46360,,1478821504,760207056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099146408911,,46361,,1478821504,780254511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099167420849,,46362,,1478821504,801052069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099187391533,,46363,,1478821504,821084681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099207635506,,46364,,1478821504,841453281,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099228801896,,46365,,1478821504,862576567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099249472600,,46366,,1478821504,883264282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099269882441,,46367,,1478821504,903736267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099290063589,,46368,,1478821504,923939920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099311052505,,46369,,1478821504,944603676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099331491403,,46370,,1478821504,965233474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099352558539,,46371,,1478821504,985993584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099372588964,,46372,,1478821505,6408122,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099393202724,,46373,,1478821505,26935941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099413669832,,46374,,1478821505,47452978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099434387812,,46375,,1478821505,67919495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099454907154,,46376,,1478821505,88657574,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099475398658,,46377,,1478821505,109179351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099493893757,,46378,,1478821505,127750664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099506752116,,46379,,1478821505,140476313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099527396948,,46380,,1478821505,160930642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099547753590,,46381,,1478821505,181593669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099568566847,,46382,,1478821505,202346696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342099588839029,,46383,,1478821505,222746025,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
