rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342552587612835,,68948,,1478821958,227685359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552608130891,,68949,,1478821958,248211094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552628533538,,68950,,1478821958,268462091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552639246926,,68951,,1478821958,279626180,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552659670982,,68952,,1478821958,300001448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552680334499,,68953,,1478821958,320458433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552700836325,,68954,,1478821958,340893127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552721778957,,68955,,1478821958,361863133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552742247235,,68956,,1478821958,382266004,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552762800329,,68957,,1478821958,402851323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552783007373,,68958,,1478821958,423078257,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552803713863,,68959,,1478821958,443906439,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552824228877,,68960,,1478821958,464447487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552845507921,,68961,,1478821958,485287910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552866722075,,68962,,1478821958,506480206,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552886438739,,68963,,1478821958,526484693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552906654373,,68964,,1478821958,546618138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552927061585,,68965,,1478821958,567178613,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552947665186,,68966,,1478821958,587622005,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552968660040,,68967,,1478821958,608685395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552979154536,,68968,,1478821958,619238340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552999602550,,68969,,1478821958,639706784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553019894282,,68970,,1478821958,659903666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553040567420,,68971,,1478821958,680723776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553061177447,,68972,,1478821958,701222689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553081759719,,68973,,1478821958,721915299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553102381186,,68974,,1478821958,742466139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553122917181,,68975,,1478821958,762966093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553142864337,,68976,,1478821958,783048392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553163523358,,68977,,1478821958,803708294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553184135966,,68978,,1478821958,824280123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553204817967,,68979,,1478821958,844929765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553225133250,,68980,,1478821958,865276802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553246252779,,68981,,1478821958,886110298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553266542806,,68982,,1478821958,906769939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553286675146,,68983,,1478821958,926819217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553307467945,,68984,,1478821958,947507817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553328221133,,68985,,1478821958,968263188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553348926370,,68986,,1478821958,989034391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553368055897,,68987,,1478821959,8119870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553379954011,,68988,,1478821959,20046718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553400979047,,68989,,1478821959,40956151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553420954878,,68990,,1478821959,61055585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553441814349,,68991,,1478821959,81953455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553461994967,,68992,,1478821959,102135650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553482601046,,68993,,1478821959,122789979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553503386178,,68994,,1478821959,143471964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553523640929,,68995,,1478821959,163753846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553544451038,,68996,,1478821959,184451560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553565231161,,68997,,1478821959,205439274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342553585246742,,68998,,1478821959,225460479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
