rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242301893526385,,228028,,1478814664,900605961,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301914105997,,228029,,1478814664,921022478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301933785909,,228030,,1478814664,940702018,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301955374939,,228031,,1478814664,962400667,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301975670296,,228032,,1478814664,982641872,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301995420807,,228033,,1478814665,2702661,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302017356708,,228034,,1478814665,24321571,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302037597434,,228035,,1478814665,44450120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302054814860,,228036,,1478814665,62206174,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302069881594,,228037,,1478814665,77152599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302090401391,,228038,,1478814665,97755157,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302110883032,,228039,,1478814665,118000998,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302131647191,,228040,,1478814665,137679027,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302150108638,,228041,,1478814665,157463826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302171882830,,228042,,1478814665,178701487,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302192369695,,228043,,1478814665,199255504,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302214098531,,228044,,1478814665,219016814,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302234285580,,228045,,1478814665,240107652,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302273332633,,228046,,1478814665,280219803,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302295213562,,228047,,1478814665,301107933,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302315494648,,228048,,1478814665,321953772,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302337057698,,228049,,1478814665,342344143,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302357999164,,228050,,1478814665,363125035,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302376933318,,228051,,1478814665,383863218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302397162980,,228052,,1478814665,403934006,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302414607737,,228053,,1478814665,421641779,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302428033430,,228054,,1478814665,435002010,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302450795222,,228055,,1478814665,457837428,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302470839345,,228056,,1478814665,477723633,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302491154441,,228057,,1478814665,498338431,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302510208107,,228058,,1478814665,517509430,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302532431103,,228059,,1478814665,539427871,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302553612000,,228060,,1478814665,558569755,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302573067186,,228061,,1478814665,580379603,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302592555788,,228062,,1478814665,599753205,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302612845622,,228063,,1478814665,619837640,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302633912713,,228064,,1478814665,640557333,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302654466747,,228065,,1478814665,661666088,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302677059502,,228066,,1478814665,684224163,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302695373613,,228067,,1478814665,702775371,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302717185517,,228068,,1478814665,724245897,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302737074084,,228069,,1478814665,744122415,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302754455928,,228070,,1478814665,762125916,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302768466881,,228071,,1478814665,775146825,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302788884114,,228072,,1478814665,796270632,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302811218623,,228073,,1478814665,818430635,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302832790439,,228074,,1478814665,838658506,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302852191495,,228075,,1478814665,858803826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302873265447,,228076,,1478814665,880015862,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302893141583,,228077,,1478814665,899088528,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302913967642,,228078,,1478814665,921329832,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302934295356,,228079,,1478814665,941153590,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302952974995,,228080,,1478814665,960660891,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302974152926,,228081,,1478814665,980986054,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242302996699096,,228082,,1478814666,4111158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303018062298,,228083,,1478814666,21954816,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303039233594,,228084,,1478814666,45392316,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303056465772,,228085,,1478814666,63146912,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303080140797,,228086,,1478814666,84624260,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303094767830,,228087,,1478814666,101775264,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303109838843,,228088,,1478814666,115389348,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303129694577,,228089,,1478814666,136693050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303150033235,,228090,,1478814666,157484567,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303170732468,,228091,,1478814666,178020250,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303191968602,,228092,,1478814666,199300411,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303211266387,,228093,,1478814666,218629639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303233002932,,228094,,1478814666,240318549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303252792894,,228095,,1478814666,260014182,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303274513110,,228096,,1478814666,281917987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303293528208,,228097,,1478814666,300167686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303312294161,,228098,,1478814666,319358060,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303334435524,,228099,,1478814666,341157595,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303354354086,,228100,,1478814666,360804895,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303374444543,,228101,,1478814666,381388495,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303397606051,,228102,,1478814666,404376777,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303415177149,,228103,,1478814666,421854863,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303427319715,,228104,,1478814666,434435564,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303447821013,,228105,,1478814666,454783748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303473720543,,228106,,1478814666,481134314,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303489872604,,228107,,1478814666,494827513,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303510223293,,228108,,1478814666,515490227,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303531568722,,228109,,1478814666,538832831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303552486380,,228110,,1478814666,559863409,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303572166715,,228111,,1478814666,579469095,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303591910010,,228112,,1478814666,599480873,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303612374552,,228113,,1478814666,619671714,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303635397034,,228114,,1478814666,640656979,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303653123412,,228115,,1478814666,660605633,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303673664400,,228116,,1478814666,681137254,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303696540651,,228117,,1478814666,701755437,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303717008373,,228118,,1478814666,721993986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303737968104,,228119,,1478814666,745103101,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303758058369,,228120,,1478814666,762824103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303775934278,,228121,,1478814666,782439841,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303789609612,,228122,,1478814666,794647834,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303809132548,,228123,,1478814666,815231486,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303828713666,,228124,,1478814666,835085973,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303848827770,,228125,,1478814666,856057645,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303870049099,,228126,,1478814666,877185879,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303891175841,,228127,,1478814666,897039794,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303912189307,,228128,,1478814666,918546412,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303935709755,,228129,,1478814666,942116620,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303953713688,,228130,,1478814666,961241838,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242303973202896,,228131,,1478814666,980276900,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304015638928,,228132,,1478814667,20616602,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304034825808,,228133,,1478814667,41988741,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304054425838,,228134,,1478814667,61315469,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304075440322,,228135,,1478814667,82520682,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304095024147,,228136,,1478814667,101566994,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304106073842,,228137,,1478814667,113091604,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304127177668,,228138,,1478814667,133632652,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304147872929,,228139,,1478814667,154920886,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304174402146,,228140,,1478814667,180810515,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304194961264,,228141,,1478814667,201417501,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304215068295,,228142,,1478814667,222107194,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304231956394,,228143,,1478814667,238331012,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304251806100,,228144,,1478814667,258469561,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304271443572,,228145,,1478814667,278015611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304293387451,,228146,,1478814667,298299837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304314096220,,228147,,1478814667,319822445,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304337407015,,228148,,1478814667,342278124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304355463526,,228149,,1478814667,361143030,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304378036243,,228150,,1478814667,383127981,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304399447129,,228151,,1478814667,405240849,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242304417868697,,228152,,1478814667,425230335,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304448969976,,228153,,1478814667,441529466,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304448991540,,228154,,1478814667,454266937,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304468911065,,228155,,1478814667,475437828,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304489693080,,228156,,1478814667,496954915,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304510457232,,228157,,1478814667,517483098,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304532695784,,228158,,1478814667,536649254,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304551453743,,228159,,1478814667,558824933,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304573100220,,228160,,1478814667,580284781,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304591909244,,228161,,1478814667,599136666,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304612934163,,228162,,1478814667,620024016,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304633782622,,228163,,1478814667,639824805,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304654069272,,228164,,1478814667,659718042,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304675324640,,228165,,1478814667,679790653,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304695682933,,228166,,1478814667,700391858,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304716680805,,228167,,1478814667,721309363,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304737280243,,228168,,1478814667,741774838,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304757411776,,228169,,1478814667,762172866,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304774757369,,228170,,1478814667,782088811,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304797416977,,228171,,1478814667,804987354,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304819744282,,228172,,1478814667,824628924,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304831386711,,228173,,1478814667,838403373,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304850245456,,228174,,1478814667,857370674,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304872500733,,228175,,1478814667,879597239,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304890889087,,228176,,1478814667,897868761,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304913106699,,228177,,1478814667,919731004,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304935539939,,228178,,1478814667,942494547,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304954010468,,228179,,1478814667,960629246,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304975487429,,228180,,1478814667,982192896,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242304996542197,,228181,,1478814668,1241916,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305015501804,,228182,,1478814668,21744423,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305036934783,,228183,,1478814668,43903175,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305057656544,,228184,,1478814668,64717764,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305077588484,,228185,,1478814668,84644491,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305099381092,,228186,,1478814668,106423192,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305119424027,,228187,,1478814668,126585283,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305140908495,,228188,,1478814668,147923204,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305154997456,,228189,,1478814668,162395620,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305174506971,,228190,,1478814668,181089693,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305191625880,,228191,,1478814668,197348823,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305211030932,,228192,,1478814668,218239349,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305232167010,,228193,,1478814668,239253000,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305251783933,,228194,,1478814668,259111810,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305272814906,,228195,,1478814668,278558902,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305293342218,,228196,,1478814668,299401044,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305315659825,,228197,,1478814668,321246776,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305339443815,,228198,,1478814668,346041565,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305355120878,,228199,,1478814668,361987675,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305374017465,,228200,,1478814668,380327738,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305395424670,,228201,,1478814668,400852901,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305416860535,,228202,,1478814668,422021291,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305437864702,,228203,,1478814668,442443381,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305454920650,,228204,,1478814668,461538807,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305467791266,,228205,,1478814668,474236852,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305487782112,,228206,,1478814668,494400922,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305508419200,,228207,,1478814668,514980876,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305534421576,,228208,,1478814668,541178317,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305549112688,,228209,,1478814668,556234273,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305570016962,,228210,,1478814668,576076521,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305590276721,,228211,,1478814668,597317619,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305610301717,,228212,,1478814668,617794292,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305631563343,,228213,,1478814668,637796175,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305650687753,,228214,,1478814668,657941807,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305672297811,,228215,,1478814668,678865875,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305693443981,,228216,,1478814668,699845203,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305713282052,,228217,,1478814668,720166877,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305734037678,,228218,,1478814668,741030580,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305761513268,,228219,,1478814668,762982042,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305774610085,,228220,,1478814668,781432157,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305795314230,,228221,,1478814668,802127059,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305815245086,,228222,,1478814668,821675140,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305828606604,,228223,,1478814668,834633497,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305848410248,,228224,,1478814668,854087464,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305869233457,,228225,,1478814668,875746790,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305889896937,,228226,,1478814668,896144401,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305910310631,,228227,,1478814668,916316075,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305931237128,,228228,,1478814668,936095614,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305949660152,,228229,,1478814668,956825881,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305971568358,,228230,,1478814668,978398072,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242305991845448,,228231,,1478814668,998356309,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306011884371,,228232,,1478814669,19373085,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306033664718,,228233,,1478814669,40133507,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306053516557,,228234,,1478814669,60435077,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306075740088,,228235,,1478814669,82306747,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306096303970,,228236,,1478814669,102216963,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306117235577,,228237,,1478814669,123313114,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306138160944,,228238,,1478814669,142678175,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306155259207,,228239,,1478814669,161770424,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306167305410,,228240,,1478814669,173416960,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306188232300,,228241,,1478814669,195265974,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306208453321,,228242,,1478814669,215304628,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306231802844,,228243,,1478814669,235627395,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306251445233,,228244,,1478814669,257209482,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306271569635,,228245,,1478814669,277225948,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306291879630,,228246,,1478814669,297543194,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306313786428,,228247,,1478814669,319546531,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306334817644,,228248,,1478814669,340200339,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306355450717,,228249,,1478814669,360777533,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306373163000,,228250,,1478814669,380611759,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306394616288,,228251,,1478814669,401375619,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306415224726,,228252,,1478814669,422348593,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306435655983,,228253,,1478814669,442542819,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306456687074,,228254,,1478814669,464051209,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306474077386,,228255,,1478814669,481563826,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
