rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342023176151548,,42578,,1478821428,809035627,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342023196443263,,42579,,1478821428,829235843,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023207465580,,42580,,1478821428,840193162,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023227807915,,42581,,1478821428,860136399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023248783097,,42582,,1478821428,881426820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023268929242,,42583,,1478821428,901669535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023289606514,,42584,,1478821428,921999438,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023309842210,,42585,,1478821428,942608350,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023331145527,,42586,,1478821428,963806168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023351059456,,42587,,1478821428,983837634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023371832231,,42588,,1478821429,4584931,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023392724678,,42589,,1478821429,25471239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023412686353,,42590,,1478821429,45371663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023433205488,,42591,,1478821429,65903544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023453806859,,42592,,1478821429,86551623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023474386903,,42593,,1478821429,107185900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023494856097,,42594,,1478821429,127655646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023515387678,,42595,,1478821429,148052684,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023536247030,,42596,,1478821429,169029825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023556525709,,42597,,1478821429,189185718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023568836948,,42598,,1478821429,201531680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023587945312,,42599,,1478821429,220654606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023608543097,,42600,,1478821429,240962738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023629387884,,42601,,1478821429,262001024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023649523097,,42602,,1478821429,282280771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023670349298,,42603,,1478821429,303030828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023690539681,,42604,,1478821429,323235211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023711270181,,42605,,1478821429,344012820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023731717027,,42606,,1478821429,364535431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023752218500,,42607,,1478821429,384964292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023772842107,,42608,,1478821429,405642110,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023794426686,,42609,,1478821429,427103417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023814102198,,42610,,1478821429,446787019,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023834662354,,42611,,1478821429,467429941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023854986613,,42612,,1478821429,487741823,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023875912519,,42613,,1478821429,508575058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023896516622,,42614,,1478821429,529111314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023907336048,,42615,,1478821429,540060248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023927379646,,42616,,1478821429,560107860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023948015402,,42617,,1478821429,580767032,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023968938843,,42618,,1478821429,601679850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342023989075913,,42619,,1478821429,621837097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024010252677,,42620,,1478821429,642972519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024030566582,,42621,,1478821429,663215234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024051275855,,42622,,1478821429,683909355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024071656104,,42623,,1478821429,704429465,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024091969014,,42624,,1478821429,724667389,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024112755448,,42625,,1478821429,745525832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024133092467,,42626,,1478821429,765888287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024154160214,,42627,,1478821429,786837875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024174761878,,42628,,1478821429,807435486,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024195845931,,42629,,1478821429,828286585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024215370422,,42630,,1478821429,848105447,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024236871278,,42631,,1478821429,869543785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024256752304,,42632,,1478821429,889438740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024275293527,,42633,,1478821429,907885210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024287518509,,42634,,1478821429,920221276,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024308500486,,42635,,1478821429,940916751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024328663298,,42636,,1478821429,961419726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024349374172,,42637,,1478821429,982173951,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024370199354,,42638,,1478821430,2907238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024390922695,,42639,,1478821430,23615421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024411515143,,42640,,1478821430,44247302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024431670292,,42641,,1478821430,64433246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024452417028,,42642,,1478821430,85079086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024473949350,,42643,,1478821430,106622059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024493555834,,42644,,1478821430,126362848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024514163797,,42645,,1478821430,146857073,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024534616158,,42646,,1478821430,167345517,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024555246473,,42647,,1478821430,187924586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024576324492,,42648,,1478821430,208733081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024597169555,,42649,,1478821430,229788763,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024607269389,,42650,,1478821430,240067699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024627254939,,42651,,1478821430,260071560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024648182735,,42652,,1478821430,280724691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024669088998,,42653,,1478821430,301896676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024730015826,,42654,,1478821430,362721696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024750625369,,42655,,1478821430,383296859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024771411915,,42656,,1478821430,404110614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024791620158,,42657,,1478821430,424422184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024812194033,,42658,,1478821430,444990055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024833065496,,42659,,1478821430,465536884,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024853368266,,42660,,1478821430,486158400,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024874091561,,42661,,1478821430,506869188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024894565518,,42662,,1478821430,527241434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024915187957,,42663,,1478821430,547974825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024936018176,,42664,,1478821430,568605560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024956506099,,42665,,1478821430,589188796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024968406032,,42666,,1478821430,600629760,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342024987235734,,42667,,1478821430,619976540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025007932304,,42668,,1478821430,640770035,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025028382288,,42669,,1478821430,661161187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025049177659,,42670,,1478821430,681957756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025070039942,,42671,,1478821430,702842188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025090035606,,42672,,1478821430,722838081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025110849274,,42673,,1478821430,743679024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025131257934,,42674,,1478821430,764125437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025152142078,,42675,,1478821430,784978099,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025173353273,,42676,,1478821430,805748938,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025193024777,,42677,,1478821430,825839935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025213661787,,42678,,1478821430,846392337,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025234149933,,42679,,1478821430,866849167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025254691038,,42680,,1478821430,887521568,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025275690160,,42681,,1478821430,908168606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025295739653,,42682,,1478821430,928456217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025316340204,,42683,,1478821430,949047838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025327356350,,42684,,1478821430,960015105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025347819638,,42685,,1478821430,980585111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025368379433,,42686,,1478821431,1131940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025388687814,,42687,,1478821431,21432728,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025409794258,,42688,,1478821431,42482942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025429920807,,42689,,1478821431,62621439,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025450501485,,42690,,1478821431,83301132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025471396339,,42691,,1478821431,104110252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025491425807,,42692,,1478821431,124152760,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025512198698,,42693,,1478821431,144883651,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025532678455,,42694,,1478821431,165442199,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025553188101,,42695,,1478821431,185973872,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025574037174,,42696,,1478821431,206834919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025594351680,,42697,,1478821431,227054093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025615260555,,42698,,1478821431,248037119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025635603488,,42699,,1478821431,268336814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025656418571,,42700,,1478821431,289137444,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025667377266,,42701,,1478821431,300227836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025687241965,,42702,,1478821431,319923313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025707660965,,42703,,1478821431,340337695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025728028586,,42704,,1478821431,360733326,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025748529429,,42705,,1478821431,381320729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025769558993,,42706,,1478821431,402222869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025789879300,,42707,,1478821431,422594543,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025810715778,,42708,,1478821431,443251320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025830816772,,42709,,1478821431,463646795,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025851641057,,42710,,1478821431,484441540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025872404194,,42711,,1478821431,505132328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025892617702,,42712,,1478821431,525307231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025913444510,,42713,,1478821431,546115778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025933543444,,42714,,1478821431,566392035,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025954352357,,42715,,1478821431,587045999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025974939274,,42716,,1478821431,607750432,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342025995339650,,42717,,1478821431,628026897,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026016133633,,42718,,1478821431,648927059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026036330977,,42719,,1478821431,669132379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026047570183,,42720,,1478821431,680362198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026067832138,,42721,,1478821431,700699392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026088097848,,42722,,1478821431,720857941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026109219847,,42723,,1478821431,741952008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026129380150,,42724,,1478821431,762074724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026150047612,,42725,,1478821431,782859000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026171115329,,42726,,1478821431,803721193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026191467092,,42727,,1478821431,823992815,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026211810879,,42728,,1478821431,844522873,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026232241629,,42729,,1478821431,865075067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026252703769,,42730,,1478821431,885522261,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026273742056,,42731,,1478821431,906441642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026294151475,,42732,,1478821431,926852273,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026314593476,,42733,,1478821431,947377436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026335100280,,42734,,1478821431,967855463,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026355704493,,42735,,1478821431,988412865,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026376360095,,42736,,1478821432,9074694,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026387266285,,42737,,1478821432,20068680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026407823728,,42738,,1478821432,40663061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026427765101,,42739,,1478821432,60544475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026448813129,,42740,,1478821432,81482450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026469131608,,42741,,1478821432,101967768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026489859502,,42742,,1478821432,122430535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026510688357,,42743,,1478821432,143496166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026530715377,,42744,,1478821432,163432892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026551518775,,42745,,1478821432,184202064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026572564378,,42746,,1478821432,205345507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026592503159,,42747,,1478821432,225229369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026613105564,,42748,,1478821432,245847500,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026633586259,,42749,,1478821432,266339486,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026654176658,,42750,,1478821432,286959335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026675275214,,42751,,1478821432,308037101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026695264182,,42752,,1478821432,327909348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026715962062,,42753,,1478821432,348688208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026736807253,,42754,,1478821432,369497433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026747705617,,42755,,1478821432,380449440,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026767752915,,42756,,1478821432,400509812,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026788022628,,42757,,1478821432,420757996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026809207305,,42758,,1478821432,441920917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026828893276,,42759,,1478821432,461615300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026849397694,,42760,,1478821432,482204421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026870400087,,42761,,1478821432,503214999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026890744037,,42762,,1478821432,523568391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026911462380,,42763,,1478821432,544254335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026931837540,,42764,,1478821432,564554394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026953179845,,42765,,1478821432,585799867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026973340870,,42766,,1478821432,605892323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342026993622454,,42767,,1478821432,626434829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027014609202,,42768,,1478821432,647357907,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027034811889,,42769,,1478821432,667492810,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027055408415,,42770,,1478821432,688247660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027076237405,,42771,,1478821432,709007457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027096330826,,42772,,1478821432,729154860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027115259124,,42773,,1478821432,747939610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027127471246,,42774,,1478821432,760307708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027148396122,,42775,,1478821432,781136203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027169773506,,42776,,1478821432,802538030,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027189582023,,42777,,1478821432,822318611,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027210922642,,42778,,1478821432,843656480,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027230585993,,42779,,1478821432,863309457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027251402425,,42780,,1478821432,884218890,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027271967219,,42781,,1478821432,904662386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027292332247,,42782,,1478821432,925063799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027313045760,,42783,,1478821432,945779378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027334169934,,42784,,1478821432,966931466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027354301192,,42785,,1478821432,987034130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027375063256,,42786,,1478821433,7785594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027395255801,,42787,,1478821433,27954559,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027415938379,,42788,,1478821433,48728784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027436946336,,42789,,1478821433,69376967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027447383854,,42790,,1478821433,80226161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027467643797,,42791,,1478821433,100524137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027487868185,,42792,,1478821433,120791748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027508967233,,42793,,1478821433,141540348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027531742691,,42794,,1478821433,164027537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027550413207,,42795,,1478821433,182889683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027571755092,,42796,,1478821433,204109427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027591998809,,42797,,1478821433,224712767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027613987100,,42798,,1478821433,246548187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027634265355,,42799,,1478821433,267019443,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027654192917,,42800,,1478821433,286973669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027674528237,,42801,,1478821433,307413103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027694768067,,42802,,1478821433,327607746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027715840440,,42803,,1478821433,348666397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027736029300,,42804,,1478821433,368731039,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027756519181,,42805,,1478821433,389376150,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
