rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243624034887013,,293896,,1478815987,59988173,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624057423158,,293897,,1478815987,82478383,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624076854479,,293898,,1478815987,101855319,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624098806724,,293899,,1478815987,123588812,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624118243311,,293900,,1478815987,143243092,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624138384509,,293901,,1478815987,163040391,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624159614611,,293902,,1478815987,184751645,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624177502944,,293903,,1478815987,202636397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624194439330,,293904,,1478815987,215487618,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624211269926,,293905,,1478815987,236409863,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624232660883,,293906,,1478815987,257685597,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624253233943,,293907,,1478815987,278356749,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624273468181,,293908,,1478815987,298733266,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624294581705,,293909,,1478815987,319632594,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624315231440,,293910,,1478815987,340364788,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624335985542,,293911,,1478815987,360940054,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624357274038,,293912,,1478815987,382394017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624376511651,,293913,,1478815987,401741943,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624399113198,,293914,,1478815987,422143928,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624418259205,,293915,,1478815987,443450808,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624436929506,,293916,,1478815987,462141548,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624450150015,,293917,,1478815987,475501205,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624471055800,,293918,,1478815987,495722462,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624493794557,,293919,,1478815987,516456270,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624512176221,,293920,,1478815987,536768569,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624533196800,,293921,,1478815987,558211386,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624554580710,,293922,,1478815987,579317120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624576639585,,293923,,1478815987,600365719,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624594334015,,293924,,1478815987,619515780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624615887296,,293925,,1478815987,639984745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624637719111,,293926,,1478815987,660816990,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624659151529,,293927,,1478815987,682225745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624677550611,,293928,,1478815987,702692626,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624697947086,,293929,,1478815987,722939404,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624718491952,,293930,,1478815987,743449931,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624737213974,,293931,,1478815987,762045358,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624750582289,,293932,,1478815987,775771942,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624771820940,,293933,,1478815987,795710804,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624791365281,,293934,,1478815987,816655185,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624812946569,,293935,,1478815987,836768473,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624835318887,,293936,,1478815987,857585771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624854241859,,293937,,1478815987,879437284,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624874558304,,293938,,1478815987,899374115,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624894856062,,293939,,1478815987,919895527,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624915795749,,293940,,1478815987,940786679,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624935832722,,293941,,1478815987,960957259,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624958395264,,293942,,1478815987,983417730,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243624977224514,,293943,,1478815988,2468260,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625000802891,,293944,,1478815988,23119881,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625018935297,,293945,,1478815988,44059730,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625037992972,,293946,,1478815988,62956094,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625051568874,,293947,,1478815988,76172471,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625072365615,,293948,,1478815988,97442580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625092824371,,293949,,1478815988,117707535,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625113741466,,293950,,1478815988,138740665,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625134672567,,293951,,1478815988,159608535,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625155095155,,293952,,1478815988,180207760,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625175893079,,293953,,1478815988,200691725,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625195783575,,293954,,1478815988,220751420,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625216281598,,293955,,1478815988,241323405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625236325329,,293956,,1478815988,261466485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625257282575,,293957,,1478815988,282402220,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625278996482,,293958,,1478815988,304051703,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625299989555,,293959,,1478815988,325046291,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625320545560,,293960,,1478815988,345580464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625338790325,,293961,,1478815988,363025321,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625352081155,,293962,,1478815988,375430189,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625371851756,,293963,,1478815988,396222226,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625391707220,,293964,,1478815988,417185201,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625415150981,,293965,,1478815988,439184631,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625434002054,,293966,,1478815988,459167972,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625454140531,,293967,,1478815988,479252979,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625475070167,,293968,,1478815988,500256786,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625495927376,,293969,,1478815988,521050698,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625516920272,,293970,,1478815988,542088933,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625537985618,,293971,,1478815988,562268211,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625558072877,,293972,,1478815988,582919571,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625580862532,,293973,,1478815988,603444733,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625597141986,,293974,,1478815988,622301723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625611067330,,293975,,1478815988,635621953,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625633281170,,293976,,1478815988,655109097,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625652116146,,293977,,1478815988,675997020,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625672728194,,293978,,1478815988,696176662,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625693851294,,293979,,1478815988,717138959,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625714533485,,293980,,1478815988,737833809,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625754974305,,293981,,1478815988,778166375,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625776418110,,293982,,1478815988,799525078,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625796837051,,293983,,1478815988,819763835,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625817533799,,293984,,1478815988,840571393,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625838005812,,293985,,1478815988,861574575,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625859061712,,293986,,1478815988,882077081,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625879102171,,293987,,1478815988,902546411,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625900517079,,293988,,1478815988,923390948,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625918976492,,293989,,1478815988,941979239,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625932773280,,293990,,1478815988,954808950,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625951497436,,293991,,1478815988,975541977,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625971173589,,293992,,1478815988,996395577,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243625995033221,,293993,,1478815989,18445840,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626014617458,,293994,,1478815989,37649912,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626036274289,,293995,,1478815989,59219707,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626053902839,,293996,,1478815989,79131851,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626077752397,,293997,,1478815989,100539251,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626095004430,,293998,,1478815989,120370509,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626117790207,,293999,,1478815989,141293379,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626138813060,,294000,,1478815989,161729687,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626159673236,,294001,,1478815989,184010627,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626182164225,,294002,,1478815989,205639121,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626199072399,,294003,,1478815989,222655281,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626219492274,,294004,,1478815989,244707836,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626240491641,,294005,,1478815989,263881178,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626252564494,,294006,,1478815989,277301669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626272376011,,294007,,1478815989,297238083,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626291867074,,294008,,1478815989,317038091,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626312664995,,294009,,1478815989,337830076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626333984369,,294010,,1478815989,359155706,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626354284229,,294011,,1478815989,378569673,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626376467869,,294012,,1478815989,399746292,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626396432490,,294013,,1478815989,420452705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626417222424,,294014,,1478815989,441282710,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626437033002,,294015,,1478815989,461516884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626458175515,,294016,,1478815989,483306106,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626480033967,,294017,,1478815989,503773925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626499390477,,294018,,1478815989,521855395,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626512490821,,294019,,1478815989,536749008,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626530994828,,294020,,1478815989,555677976,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626571620544,,294021,,1478815989,596667468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626593896203,,294022,,1478815989,617477161,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626615062200,,294023,,1478815989,638606489,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626636795048,,294024,,1478815989,660816544,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626657445133,,294025,,1478815989,679637335,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626676835650,,294026,,1478815989,700539112,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626698397950,,294027,,1478815989,721618335,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626719746991,,294028,,1478815989,741786728,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626737529563,,294029,,1478815989,762751785,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626759634626,,294030,,1478815989,783324188,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626781717729,,294031,,1478815989,805961064,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626799785559,,294032,,1478815989,822686808,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626811392869,,294033,,1478815989,834720011,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626832841808,,294034,,1478815989,856947930,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626854635479,,294035,,1478815989,879830014,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626872242526,,294036,,1478815989,896989663,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626892311548,,294037,,1478815989,917164618,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626914740808,,294038,,1478815989,937842958,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626947121954,,294039,,1478815989,963712692,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626954373788,,294040,,1478815989,979067293,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243626978189906,,294041,,1478815990,1847815,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627001201301,,294042,,1478815990,25535367,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627016843038,,294043,,1478815990,41083457,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627040159467,,294044,,1478815990,65065591,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627058695768,,294045,,1478815990,83800237,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627078851619,,294046,,1478815990,104019723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627096716513,,294047,,1478815990,121834475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627109959872,,294048,,1478815990,135290851,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627132681873,,294049,,1478815990,156110753,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627151045047,,294050,,1478815990,176473364,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627173939249,,294051,,1478815990,198858210,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627192820693,,294052,,1478815990,218026969,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627214140162,,294053,,1478815990,239264422,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627235701591,,294054,,1478815990,259249012,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627257058388,,294055,,1478815990,280398184,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627277169974,,294056,,1478815990,300515275,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243627297772595,,294057,,1478815990,320755802,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627317162344,,294058,,1478815990,341600704,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627338269486,,294059,,1478815990,363307270,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627359648521,,294060,,1478815990,384726858,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627377074614,,294061,,1478815990,402157288,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627400702499,,294062,,1478815990,424876664,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627418487771,,294063,,1478815990,443491102,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627434343552,,294064,,1478815990,458790912,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627453776084,,294065,,1478815990,477667849,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627492830091,,294066,,1478815990,517607551,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627516608535,,294067,,1478815990,538167714,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627534172928,,294068,,1478815990,559436521,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627554610695,,294069,,1478815990,579866371,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627577465885,,294070,,1478815990,600190961,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627596986806,,294071,,1478815990,621705080,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627617265918,,294072,,1478815990,641533369,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627637271975,,294073,,1478815990,662315875,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627658556626,,294074,,1478815990,683777285,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627676695634,,294075,,1478815990,701338079,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627691102598,,294076,,1478815990,716057734,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627710991702,,294077,,1478815990,736147064,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627733525816,,294078,,1478815990,758253473,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627752406482,,294079,,1478815990,777461139,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627774437879,,294080,,1478815990,799482600,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627797480091,,294081,,1478815990,819048755,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627815267188,,294082,,1478815990,840163551,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627835765190,,294083,,1478815990,860924547,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627856087037,,294084,,1478815990,881241220,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627876851601,,294085,,1478815990,902379663,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627897432808,,294086,,1478815990,922628680,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627918244985,,294087,,1478815990,943470196,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627940638644,,294088,,1478815990,965784105,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627960374430,,294089,,1478815990,985497759,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627978695590,,294090,,1478815991,2816158,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243627992518357,,294091,,1478815991,15548265,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628012606605,,294092,,1478815991,37872538,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628035611495,,294093,,1478815991,59638948,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628052689521,,294094,,1478815991,77943230,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628073727139,,294095,,1478815991,98176726,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628093987886,,294096,,1478815991,119237252,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628114463633,,294097,,1478815991,139636842,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628135159204,,294098,,1478815991,160488827,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628158347413,,294099,,1478815991,182678048,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628182067632,,294100,,1478815991,202121703,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628197396681,,294101,,1478815991,222307596,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628219106599,,294102,,1478815991,243306924,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628238862718,,294103,,1478815991,264189742,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628257499997,,294104,,1478815991,282662774,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628269988329,,294105,,1478815991,295293162,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628291526388,,294106,,1478815991,316609260,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628311664261,,294107,,1478815991,336688539,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628333450705,,294108,,1478815991,357288284,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628352606365,,294109,,1478815991,377915426,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628374110151,,294110,,1478815991,399028712,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628394166762,,294111,,1478815991,419393146,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628415718256,,294112,,1478815991,439604299,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628436878087,,294113,,1478815991,460955762,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628457456099,,294114,,1478815991,481310248,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628481802700,,294115,,1478815991,505300090,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628490289047,,294116,,1478815991,513407103,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628536621414,,294117,,1478815991,561907724,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628551176169,,294118,,1478815991,574310249,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628572017737,,294119,,1478815991,594964630,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628591947799,,294120,,1478815991,616070103,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628611383548,,294121,,1478815991,636594277,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628633113334,,294122,,1478815991,658048343,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628654769742,,294123,,1478815991,677757310,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
