rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239223492428133,,74661,,1478811586,458092994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223512725637,,74662,,1478811586,478220866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223533022094,,74663,,1478811586,498990091,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223554027788,,74664,,1478811586,519561868,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223574639352,,74665,,1478811586,540172082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223615145291,,74666,,1478811586,580676002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223636032870,,74667,,1478811586,601624081,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223656557304,,74668,,1478811586,622093202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223676968265,,74669,,1478811586,642543364,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223688020007,,74670,,1478811586,653675631,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223708291318,,74671,,1478811586,673854597,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223728524463,,74672,,1478811586,694476686,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223749475285,,74673,,1478811586,715076172,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223769539395,,74674,,1478811586,735175033,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223790823508,,74675,,1478811586,756231184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223811071729,,74676,,1478811586,776633378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223831497685,,74677,,1478811586,797052291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223852134597,,74678,,1478811586,817645266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223872290309,,74679,,1478811586,837919804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223893069358,,74680,,1478811586,858620331,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223913531044,,74681,,1478811586,879099973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223934062045,,74682,,1478811586,899619042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223955003187,,74683,,1478811586,920505505,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223975316485,,74684,,1478811586,940847960,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223995955439,,74685,,1478811586,961405571,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224016381831,,74686,,1478811586,981856827,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224037387679,,74687,,1478811587,2980113,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224056005309,,74688,,1478811587,21533978,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224067756608,,74689,,1478811587,33415202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224088509770,,74690,,1478811587,54150781,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224109475156,,74691,,1478811587,74935370,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224130268783,,74692,,1478811587,95874854,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224150303988,,74693,,1478811587,115817362,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224170236606,,74694,,1478811587,136141431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224191230362,,74695,,1478811587,156874458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224211846055,,74696,,1478811587,177338058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224231889981,,74697,,1478811587,197852804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224252890508,,74698,,1478811587,218489529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224273275409,,74699,,1478811587,239218181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224293807272,,74700,,1478811587,259478136,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224314223198,,74701,,1478811587,279947882,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224334623891,,74702,,1478811587,300342055,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224355499909,,74703,,1478811587,320848103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224375979629,,74704,,1478811587,341526546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224396030980,,74705,,1478811587,362036240,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224407614153,,74706,,1478811587,372931060,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224427968485,,74707,,1478811587,393489243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224448080113,,74708,,1478811587,413764667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224468878632,,74709,,1478811587,434149413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224489071213,,74710,,1478811587,454737596,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224510777066,,74711,,1478811587,476117444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224530064624,,74712,,1478811587,495709120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224550592542,,74713,,1478811587,515798241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224571776038,,74714,,1478811587,537283819,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224591875720,,74715,,1478811587,557451430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224611780110,,74716,,1478811587,577539770,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224633137534,,74717,,1478811587,598264047,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224652674035,,74718,,1478811587,618387544,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224673602618,,74719,,1478811587,639127654,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224694576559,,74720,,1478811587,659657452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224714513721,,74721,,1478811587,679873917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224734471978,,74722,,1478811587,700139445,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224755103304,,74723,,1478811587,720669868,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224775335900,,74724,,1478811587,741039667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224796529504,,74725,,1478811587,762081234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224816611659,,74726,,1478811587,782301450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224828888416,,74727,,1478811587,794318975,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224847908122,,74728,,1478811587,812897111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224868064892,,74729,,1478811587,833740189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224889115814,,74730,,1478811587,854432591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224909973349,,74731,,1478811587,875374523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224929703006,,74732,,1478811587,895405208,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224950219431,,74733,,1478811587,915868079,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224970992475,,74734,,1478811587,936514856,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239224991823927,,74735,,1478811587,957536580,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225011923822,,74736,,1478811587,977588150,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225033438944,,74737,,1478811587,999030238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225053703293,,74738,,1478811588,18695975,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225073697214,,74739,,1478811588,39281346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225094489933,,74740,,1478811588,59947289,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225115000516,,74741,,1478811588,80581983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225135231408,,74742,,1478811588,100909854,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225155518012,,74743,,1478811588,121079445,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225176835946,,74744,,1478811588,142390960,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225196976799,,74745,,1478811588,162168989,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225217148737,,74746,,1478811588,182706234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225228950783,,74747,,1478811588,194675687,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225247969369,,74748,,1478811588,213625957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225268987771,,74749,,1478811588,234437994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225289344124,,74750,,1478811588,254950292,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225310048200,,74751,,1478811588,275676444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225329954217,,74752,,1478811588,295542129,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225353069794,,74753,,1478811588,316596665,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225373494933,,74754,,1478811588,339147969,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225392262417,,74755,,1478811588,357393397,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225411978218,,74756,,1478811588,377568404,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225432749968,,74757,,1478811588,398288879,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225452910492,,74758,,1478811588,418591646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225473153463,,74759,,1478811588,439178736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225494498034,,74760,,1478811588,460088533,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225514527706,,74761,,1478811588,480200207,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225535540413,,74762,,1478811588,500799432,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225556192447,,74763,,1478811588,521598031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225576570320,,74764,,1478811588,541951632,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225596618694,,74765,,1478811588,562341222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225616529479,,74766,,1478811588,582627062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225629038213,,74767,,1478811588,594687764,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225648083081,,74768,,1478811588,613777774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225668441273,,74769,,1478811588,634484551,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225689044690,,74770,,1478811588,654714037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225709752920,,74771,,1478811588,675417532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225730295882,,74772,,1478811588,695954882,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225750914078,,74773,,1478811588,716256660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225771019338,,74774,,1478811588,736391303,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225791788335,,74775,,1478811588,757333756,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225811901907,,74776,,1478811588,777492044,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225832534830,,74777,,1478811588,798100488,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225852449949,,74778,,1478811588,818009767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225872898896,,74779,,1478811588,838686387,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225893854672,,74780,,1478811588,859466028,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225914378223,,74781,,1478811588,879688796,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225935936843,,74782,,1478811588,901505362,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225955270027,,74783,,1478811588,920825163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225975595590,,74784,,1478811588,941071107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239225996205093,,74785,,1478811588,961767519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226016504351,,74786,,1478811588,982171068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226037372311,,74787,,1478811589,2732688,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226048308418,,74788,,1478811589,14052715,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226067629336,,74789,,1478811589,33697151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226088845225,,74790,,1478811589,54471636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226109553161,,74791,,1478811589,75314402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226130319561,,74792,,1478811589,95497117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226150123840,,74793,,1478811589,115641551,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226171172412,,74794,,1478811589,136766244,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226191326771,,74795,,1478811589,156675470,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226211580007,,74796,,1478811589,177304435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226232126984,,74797,,1478811589,197806420,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226252004172,,74798,,1478811589,217965959,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226272888769,,74799,,1478811589,238491173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226293609381,,74800,,1478811589,259203159,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226314383429,,74801,,1478811589,279439676,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226334912540,,74802,,1478811589,300242442,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226354853524,,74803,,1478811589,320413803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226375360200,,74804,,1478811589,341049174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226395788709,,74805,,1478811589,361827878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226415911660,,74806,,1478811589,382002989,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226436803592,,74807,,1478811589,402539922,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226456964373,,74808,,1478811589,422987169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226475704791,,74809,,1478811589,441236920,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226489098561,,74810,,1478811589,454533661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226509487945,,74811,,1478811589,475194917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226529843291,,74812,,1478811589,495510653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226549901178,,74813,,1478811589,515472744,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226569761860,,74814,,1478811589,535763844,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226591134299,,74815,,1478811589,556746402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226611465601,,74816,,1478811589,576965523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226632010536,,74817,,1478811589,597731258,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226652363472,,74818,,1478811589,617964703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226672963566,,74819,,1478811589,638611532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226693626720,,74820,,1478811589,659005913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226713758080,,74821,,1478811589,679349358,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226734434472,,74822,,1478811589,700072176,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226754203630,,74823,,1478811589,720275881,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226775263055,,74824,,1478811589,740875731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226796028097,,74825,,1478811589,761632976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226816022599,,74826,,1478811589,781740692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226836844985,,74827,,1478811589,802416375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226857488523,,74828,,1478811589,823052006,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226868476691,,74829,,1478811589,834195523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226889350897,,74830,,1478811589,855011206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226908886211,,74831,,1478811589,874574756,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226929311284,,74832,,1478811589,895362366,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226949633581,,74833,,1478811589,915190707,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226970341586,,74834,,1478811589,935899932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239226991787928,,74835,,1478811589,956981968,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
