rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342195967386948,,51184,,1478821601,601326153,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195987379261,,51185,,1478821601,622125638,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196008271237,,51186,,1478821601,643017883,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196028910368,,51187,,1478821601,663645337,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196052138868,,51188,,1478821601,686269661,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196070095647,,51189,,1478821601,704669308,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196092648397,,51190,,1478821601,725200460,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196112696692,,51191,,1478821601,745771352,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196132634053,,51192,,1478821601,767362918,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196155539956,,51193,,1478821601,790562502,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196174181338,,51194,,1478821601,808314441,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196194691294,,51195,,1478821601,829000229,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196214589206,,51196,,1478821601,848367165,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196225044966,,51197,,1478821601,860453023,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196247897261,,51198,,1478821601,880834436,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196270630960,,51199,,1478821601,901791994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196290735498,,51200,,1478821601,923742309,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196307918594,,51201,,1478821601,943242005,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196329200322,,51202,,1478821601,963863574,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196349976657,,51203,,1478821601,984431497,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196370872656,,51204,,1478821602,4800462,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196394092391,,51205,,1478821602,27480932,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196413271758,,51206,,1478821602,46657921,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196435798365,,51207,,1478821602,66728032,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196454674922,,51208,,1478821602,88570796,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196474809290,,51209,,1478821602,109364968,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196495066967,,51210,,1478821602,128364041,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196506190174,,51211,,1478821602,139661047,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196530762187,,51212,,1478821602,160768500,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196548118519,,51213,,1478821602,181775901,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196569319056,,51214,,1478821602,203326999,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196589236906,,51215,,1478821602,224404816,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196610126475,,51216,,1478821602,244542949,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196631130724,,51217,,1478821602,266397587,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196652284464,,51218,,1478821602,286184470,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196672118084,,51219,,1478821602,307419892,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196718056184,,51220,,1478821602,347873968,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196737786994,,51221,,1478821602,371735998,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196753811421,,51222,,1478821602,389392001,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196778200232,,51223,,1478821602,410555079,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196794856204,,51224,,1478821602,428636809,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196806465488,,51225,,1478821602,441823915,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196828099946,,51226,,1478821602,463319701,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196846451814,,51227,,1478821602,481053619,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196867722159,,51228,,1478821602,502561540,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196888525967,,51229,,1478821602,523720608,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342196909306964,,51230,,1478821602,544068635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342196929290045,,51231,,1478821602,564788537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342196950283328,,51232,,1478821602,585418856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342196970511697,,51233,,1478821602,605728706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342196991412863,,51234,,1478821602,626487566,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197011675625,,51235,,1478821602,646887573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197032353850,,51236,,1478821602,667401902,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197052883677,,51237,,1478821602,688062846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197073552849,,51238,,1478821602,708671446,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197084351022,,51239,,1478821602,719578557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197104469278,,51240,,1478821602,739680074,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197125203390,,51241,,1478821602,760200133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197145274178,,51242,,1478821602,780803160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197166651150,,51243,,1478821602,801857332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197187057623,,51244,,1478821602,822246088,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197207518327,,51245,,1478821602,842737397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197228275010,,51246,,1478821602,863400788,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197248458031,,51247,,1478821602,883602045,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197269322020,,51248,,1478821602,904537311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197290263503,,51249,,1478821602,925376379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197310108093,,51250,,1478821602,945640188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197330879805,,51251,,1478821602,966008945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197351919714,,51252,,1478821602,986790201,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197371697966,,51253,,1478821603,7234582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197392821394,,51254,,1478821603,28036046,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197413283589,,51255,,1478821603,48384230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197433609258,,51256,,1478821603,68717883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197444690793,,51257,,1478821603,79923587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197467115765,,51258,,1478821603,102338641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197485879279,,51259,,1478821603,120875631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197506210086,,51260,,1478821603,141452096,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197526544621,,51261,,1478821603,161775852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197547418950,,51262,,1478821603,182555754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197572318912,,51263,,1478821603,207288251,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197588494872,,51264,,1478821603,223638840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197629285609,,51265,,1478821603,264413176,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197650019712,,51266,,1478821603,285170890,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197670391175,,51267,,1478821603,305528032,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197690948645,,51268,,1478821603,326036320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197711484055,,51269,,1478821603,346613670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197732025693,,51270,,1478821603,367267009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197752434640,,51271,,1478821603,387661130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197773237880,,51272,,1478821603,408524782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197793429868,,51273,,1478821603,428732653,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197804521621,,51274,,1478821603,439751483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197824875589,,51275,,1478821603,460138729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197845510189,,51276,,1478821603,480651809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197866509354,,51277,,1478821603,501533793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197886800922,,51278,,1478821603,522003487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197907420327,,51279,,1478821603,542593598,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197927707373,,51280,,1478821603,562841313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197948660506,,51281,,1478821603,583506111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197968464229,,51282,,1478821603,604045075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342197989566608,,51283,,1478821603,625042737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198010076288,,51284,,1478821603,645195869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198030719843,,51285,,1478821603,665923323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198051494548,,51286,,1478821603,686701245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198072322955,,51287,,1478821603,707330262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198092415846,,51288,,1478821603,727565217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198112590700,,51289,,1478821603,748172515,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198133371317,,51290,,1478821603,768665125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198154006087,,51291,,1478821603,789201954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198164553635,,51292,,1478821603,799784014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198185283233,,51293,,1478821603,820558916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198205736626,,51294,,1478821603,840902516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198226333975,,51295,,1478821603,861234554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198247065331,,51296,,1478821603,882289455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198267954253,,51297,,1478821603,903107586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198288370976,,51298,,1478821603,923468061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198308815700,,51299,,1478821603,944048432,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198333438472,,51300,,1478821603,968608430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198349895943,,51301,,1478821603,985466152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198370169925,,51302,,1478821604,5730691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198390962087,,51303,,1478821604,26093354,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198411625803,,51304,,1478821604,46716485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198432361302,,51305,,1478821604,67503053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198452140449,,51306,,1478821604,87653268,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198473418296,,51307,,1478821604,108543274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198492496493,,51308,,1478821604,127565315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198504474054,,51309,,1478821604,139592476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198524973572,,51310,,1478821604,160239096,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198545653001,,51311,,1478821604,180858790,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198566363893,,51312,,1478821604,201619160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198587075614,,51313,,1478821604,222261614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198607264267,,51314,,1478821604,242520111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198627705299,,51315,,1478821604,262943138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198648306194,,51316,,1478821604,283557571,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198668967908,,51317,,1478821604,304320442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198689744053,,51318,,1478821604,324887688,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198710274556,,51319,,1478821604,345167903,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198730879149,,51320,,1478821604,365947596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198751685038,,51321,,1478821604,386467967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198771992278,,51322,,1478821604,407138702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198792339565,,51323,,1478821604,427482407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198813188499,,51324,,1478821604,448312621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198833386698,,51325,,1478821604,468680805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198852768539,,51326,,1478821604,487798991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198864935537,,51327,,1478821604,499706986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198885020983,,51328,,1478821604,520380169,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198905949394,,51329,,1478821604,541138768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198926545852,,51330,,1478821604,561743566,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198946965539,,51331,,1478821604,582177479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198967995628,,51332,,1478821604,603071755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342198988099092,,51333,,1478821604,623497960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199008785378,,51334,,1478821604,644072862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199029542861,,51335,,1478821604,664796878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199050727322,,51336,,1478821604,685850685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199070677171,,51337,,1478821604,705849599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199091013155,,51338,,1478821604,725813513,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199111901015,,51339,,1478821604,747032059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199131760415,,51340,,1478821604,766868057,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199152788943,,51341,,1478821604,787973270,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199173560289,,51342,,1478821604,808846401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199188535644,,51343,,1478821604,823856055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199204320608,,51344,,1478821604,839573780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199224949794,,51345,,1478821604,860134360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199245665948,,51346,,1478821604,880885720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199266043432,,51347,,1478821604,901237705,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199287121088,,51348,,1478821604,922299534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199307408330,,51349,,1478821604,942609280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199327591323,,51350,,1478821604,962828089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199348460644,,51351,,1478821604,983619293,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199369282206,,51352,,1478821605,4428986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199389465263,,51353,,1478821605,24693732,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199410125667,,51354,,1478821605,45359624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199430800729,,51355,,1478821605,66063224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199451598852,,51356,,1478821605,86948437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199471755949,,51357,,1478821605,106950789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199492740728,,51358,,1478821605,127929596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199512973801,,51359,,1478821605,148121999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199533451528,,51360,,1478821605,168913255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199544225681,,51361,,1478821605,179686772,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199573794443,,51362,,1478821605,209406602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199593305174,,51363,,1478821605,228509528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199605355256,,51364,,1478821605,240503772,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199625969896,,51365,,1478821605,261139924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199647104644,,51366,,1478821605,281928576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199667867313,,51367,,1478821605,302975300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199688132293,,51368,,1478821605,323363223,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199708041080,,51369,,1478821605,343302241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199728750149,,51370,,1478821605,363911935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199749559107,,51371,,1478821605,384723816,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199769745579,,51372,,1478821605,405076426,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199790256073,,51373,,1478821605,425805703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199811113850,,51374,,1478821605,446367376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199831416617,,51375,,1478821605,466657070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199852638908,,51376,,1478821605,487750721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199874084500,,51377,,1478821605,509276403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199893389059,,51378,,1478821605,528554797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199904395197,,51379,,1478821605,539573887,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199924462837,,51380,,1478821605,559617540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199945232219,,51381,,1478821605,580124891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199965243858,,51382,,1478821605,600626616,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342199986597659,,51383,,1478821605,621746464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200006660584,,51384,,1478821605,641835066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200027441130,,51385,,1478821605,662569915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200048391558,,51386,,1478821605,683324817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200068849153,,51387,,1478821605,704031125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200089094206,,51388,,1478821605,724124205,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200109795295,,51389,,1478821605,745088481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200129711573,,51390,,1478821605,765298592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200150956423,,51391,,1478821605,786196202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200171421845,,51392,,1478821605,806613969,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200191746754,,51393,,1478821605,827279340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200212004542,,51394,,1478821605,847594190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200233067127,,51395,,1478821605,868356800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200253790518,,51396,,1478821605,888962640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200272905274,,51397,,1478821605,907878848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200285184183,,51398,,1478821605,920333091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200305396040,,51399,,1478821605,940588410,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200325699186,,51400,,1478821605,960726542,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200346387343,,51401,,1478821605,981682746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200367334133,,51402,,1478821606,2551241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200387563159,,51403,,1478821606,22966820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200408323664,,51404,,1478821606,43513910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200428817604,,51405,,1478821606,63990166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200448814364,,51406,,1478821606,84470590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200470062042,,51407,,1478821606,105297887,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200490623836,,51408,,1478821606,125830966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200510941683,,51409,,1478821606,146222900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200532516127,,51410,,1478821606,166939729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200552036315,,51411,,1478821606,187620516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
