rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491850003506674838,,632,,1491850003,491698027,odom,segway/base_link,,,,0.599285458791,-0.00477161438934,0.0,,0.0,0.0,0.000234119700617,0.999999972594,"[1.0532074423127338, 0.003532146017103323, 0.0, 0.0, 0.0, 0.005997323584046543, 0.003532146017103321, 1.4884908000810033, 0.0, 0.0, 0.0, 0.7380385946572128, 0.0, 0.0, 9.983662348266482e-07, -1.182025655032626e-18, -5.56248859830747e-14, 0.0, 0.0, 0.0, -1.1820256550326366e-18, 9.967430850094625e-07, -4.026536500099081e-23, 0.0, 0.0, 0.0, -5.562488598307468e-14, -4.0265365004939364e-23, 9.967430850075687e-07, 0.0, 0.005997323584046543, 0.7380385946572127, 0.0, 0.0, 0.0, 1.263799685819091]",,,,1.00666316112,0.000867256576179,0.0,,0.0,0.0,0.0846845103798,"[3.411643193065046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.411643193065046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975533409116661e-07, 6.449217461967125e-26, -1.3273146056542375e-22, 0.0, 0.0, 0.0, 6.44921746196712e-26, 9.903540874017199e-07, 8.509819506245333e-30, 0.0, 0.0, 0.0, -1.327314605654237e-22, 8.509817145224042e-30, 9.903540874017199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4002672040507643e-06]"
1491850003539981216,,633,,1491850003,531738997,odom,segway/base_link,,,,0.640506312245,-0.00467633331678,0.0,,0.0,0.0,0.00164661660322,0.999998644326,"[1.0552083616331591, 0.0037023607178286524, 0.0, 0.0, 0.0, 0.005874189306337978, 0.003702360717828652, 1.5534644011593732, 0.0, 0.0, 0.0, 0.7901535226983398, 0.0, 0.0, 9.98354117868994e-07, -1.5229544152948535e-18, -5.813360626281563e-14, 0.0, 0.0, 0.0, -1.5229544152948539e-18, 9.96719008238483e-07, -5.380276957656088e-23, 0.0, 0.0, 0.0, -5.813360626281564e-14, -5.380276781673737e-23, 9.967190082364298e-07, 0.0, 0.00587418930633798, 0.7901535226983397, 0.0, 0.0, 0.0, 1.2662021453767147]",,,,1.02728156282,0.000484644932354,0.0,,0.0,0.0,0.0463956667893,"[3.3864333311070317e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3864333311070317e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975352245812057e-07, -3.8124744875379893e-25, -1.3861889339411828e-22, 0.0, 0.0, 0.0, -3.812474487537989e-25, 9.902836783159856e-07, -5.215063196212612e-29, 0.0, 0.0, 0.0, -1.386188933941182e-22, -5.215062780919649e-29, 9.902836783159856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3751385748503343e-06]"
1491850003572825380,,634,,1491850003,531738997,odom,segway/base_link,,,,0.640506312245,-0.00467633331678,0.0,,0.0,0.0,0.00164661660322,0.999998644326,"[1.0552083616331591, 0.0037023607178286524, 0.0, 0.0, 0.0, 0.005874189306337978, 0.003702360717828652, 1.5534644011593732, 0.0, 0.0, 0.0, 0.7901535226983398, 0.0, 0.0, 9.98354117868994e-07, -1.5229544152948535e-18, -5.813360626281563e-14, 0.0, 0.0, 0.0, -1.5229544152948539e-18, 9.96719008238483e-07, -5.380276957656088e-23, 0.0, 0.0, 0.0, -5.813360626281564e-14, -5.380276781673737e-23, 9.967190082364298e-07, 0.0, 0.00587418930633798, 0.7901535226983397, 0.0, 0.0, 0.0, 1.2662021453767147]",,,,1.02728156282,0.000484644932354,0.0,,0.0,0.0,0.0463956667893,"[3.3864333311070317e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3864333311070317e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975352245812057e-07, -3.8124744875379893e-25, -1.3861889339411828e-22, 0.0, 0.0, 0.0, -3.812474487537989e-25, 9.902836783159856e-07, -5.215063196212612e-29, 0.0, 0.0, 0.0, -1.386188933941182e-22, -5.215062780919649e-29, 9.902836783159856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3751385748503343e-06]"
1491850003606694589,,635,,1491850003,571707964,odom,segway/base_link,,,,0.681959342928,-0.00450010465047,0.0,,0.0,0.0,0.00237118674996,0.999997188733,"[1.0572047897908803, 0.003796021739239454, 0.0, 0.0, 0.0, 0.005649142236801578, 0.0037960217392394554, 1.6230927749257786, 0.0, 0.0, 0.0, 0.8426372803977172, 0.0, 0.0, 9.983211114733924e-07, 7.51548194533e-20, -5.893826517964526e-14, 0.0, 0.0, 0.0, 7.515481945329808e-20, 9.966534314120933e-07, 2.6331163642753963e-24, 0.0, 0.0, 0.0, -5.893826517964528e-14, 2.6331165678207067e-24, 9.966534314100244e-07, 0.0, 0.0056491422368015794, 0.8426372803977172, 0.0, 0.0, 0.0, 1.2686002847865439]",,,,1.05129202145,0.000224558692762,0.0,,0.0,0.0,0.0217798273747,"[3.319649274267082e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319649274267082e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974858789377512e-07, -6.291570330475915e-25, -1.4050190128823332e-22, 0.0, 0.0, 0.0, -6.291570330475919e-25, 9.90092036823959e-07, -8.552997115639423e-29, 0.0, 0.0, 0.0, -1.4050190128823332e-22, -8.552993512253943e-29, 9.90092036823959e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3085922216872538e-06]"
1491850003640069806,,636,,1491850003,611773014,odom,segway/base_link,,,,0.723661105161,-0.00428450887678,0.0,,0.0,0.0,0.00267389623871,0.999996425133,"[1.0592056832910186, 0.003838480399873628, 0.0, 0.0, 0.0, 0.0053744184711233736, 0.0038384803998736303, 1.697808172962867, 0.0, 0.0, 0.0, 0.8957380836949269, 0.0, 0.0, 9.983350666619397e-07, -6.017863052201951e-20, -5.871767963324157e-14, 0.0, 0.0, 0.0, -6.01786305220171e-20, 9.966811564815964e-07, -2.1241824721897653e-24, 0.0, 0.0, 0.0, -5.871767963324158e-14, -2.124181883827383e-24, 9.966811564795259e-07, 0.0, 0.005374418471123374, 0.8957380836949269, 0.0, 0.0, 0.0, 1.2710041891579296]",,,,1.04420387112,7.90686734913e-05,0.0,,0.0,0.0,0.00749435049289,"[3.3475645111096777e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3475645111096777e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97506742033432e-07, -7.355130141193326e-25, -1.4000117009654038e-22, 0.0, 0.0, 0.0, -7.355130141193327e-25, 9.90173051314083e-07, -1.0045967769535567e-28, 0.0, 0.0, 0.0, -1.400011700965404e-22, -1.004597241950862e-28, 9.90173051314083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336409169514334e-06]"
1491850003673370757,,637,,1491850003,651818037,odom,segway/base_link,,,,0.765301418426,-0.0040564713467,0.0,,0.0,0.0,0.00274913998433,0.999996221108,"[1.0612055713118704, 0.0038460520506283327, 0.0, 0.0, 0.0, 0.005083803637877069, 0.0038460520506283327, 1.7768147094188105, 0.0, 0.0, 0.0, 0.9488361023712691, 0.0, 0.0, 9.98338548928486e-07, 1.9572510288471924e-19, -5.810750616091644e-14, 0.0, 0.0, 0.0, 1.957251028847193e-19, 9.966880752132236e-07, 6.845124107360363e-24, 0.0, 0.0, 0.0, -5.810750616091648e-14, 6.845124141705393e-24, 9.966880752111913e-07, 0.0, 0.005083803637877071, 0.948836102371269, 0.0, 0.0, 0.0, 1.2734068918997568]",,,,1.0405232604,1.54060753181e-06,0.0,,0.0,0.0,8.42407034069e-06,"[3.354607367189722e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354607367189722e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975119482042844e-07, -7.608014629128974e-25, -1.3857454986985198e-22, 0.0, 0.0, 0.0, -7.608014629128973e-25, 9.90193276944403e-07, -1.0306557956492197e-28, 0.0, 0.0, 0.0, -1.38574549869852e-22, -1.030655789026493e-28, 9.90193276944403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3434294111230507e-06]"
1491850003706682745,,638,,1491850003,691946983,odom,segway/base_link,,,,0.807049509647,-0.00382569044802,0.0,,0.0,0.0,0.00277841877569,0.999996140187,"[1.0632097684922563, 0.0038275417561689637, 0.0, 0.0, 0.0, 0.004789967002293313, 0.003827541756168963, 1.8603913977981974, 0.0, 0.0, 0.0, 1.0021161588088856, 0.0, 0.0, 9.983423311989297e-07, -2.5483249829606334e-19, -5.773230387728956e-14, 0.0, 0.0, 0.0, -2.548324982960635e-19, 9.966955901625831e-07, -8.876131503670938e-24, 0.0, 0.0, 0.0, -5.773230387728954e-14, -8.876131581956981e-24, 9.966955901605723e-07, 0.0, 0.004789967002293316, 1.0021161588088854, 0.0, 0.0, 0.0, 1.275814630050379]",,,,1.04494225958,4.61617888411e-05,0.0,,0.0,0.0,0.00465386145678,"[3.3622913690626033e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3622913690626033e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97517602944764e-07, -7.602898559602356e-25, -1.3771430801678788e-22, 0.0, 0.0, 0.0, -7.602898559602355e-25, 9.902152478385433e-07, -1.0258356322003392e-28, 0.0, 0.0, 0.0, -1.3771430801678786e-22, -1.025835848793238e-28, 9.902152478385433e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351089216185326e-06]"
1491850003739962200,,639,,1491850003,731945038,odom,segway/base_link,,,,0.849174322082,-0.00358695890953,0.0,,0.0,0.0,0.00286241850005,0.999995903272,"[1.0652074817403268, 0.0037771894885263264, 0.0, 0.0, 0.0, 0.004484942488496052, 0.0037771894885263234, 1.949146183638468, 0.0, 0.0, 0.0, 1.055935694175585, 0.0, 0.0, 9.983448037577743e-07, -4.381365407738575e-19, -6.092355286596936e-14, 0.0, 0.0, 0.0, -4.381365407738579e-19, 9.96700501372745e-07, -1.6127348816365692e-23, 0.0, 0.0, 0.0, -6.092355286596933e-14, -1.6127348761408322e-23, 9.967005013705027e-07, 0.0, 0.004484942488496055, 1.0559356941755846, 0.0, 0.0, 0.0, 1.278214514681545]",,,,1.05555351471,1.53566814106e-05,0.0,,0.0,0.0,0.00130949150934,"[3.367303560330961e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367303560330961e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975212990856702e-07, -8.280820666634493e-25, -1.451760891918818e-22, 0.0, 0.0, 0.0, -8.280820666634497e-25, 9.902295625165183e-07, -1.1798581526437888e-28, 0.0, 0.0, 0.0, -1.4517608919188184e-22, -1.179858109232242e-28, 9.902295625165183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35606917002821e-06]"
1491850003778767422,,640,,1491850003,731945038,odom,segway/base_link,,,,0.849174322082,-0.00358695890953,0.0,,0.0,0.0,0.00286241850005,0.999995903272,"[1.0652074817403268, 0.0037771894885263264, 0.0, 0.0, 0.0, 0.004484942488496052, 0.0037771894885263234, 1.949146183638468, 0.0, 0.0, 0.0, 1.055935694175585, 0.0, 0.0, 9.983448037577743e-07, -4.381365407738575e-19, -6.092355286596936e-14, 0.0, 0.0, 0.0, -4.381365407738579e-19, 9.96700501372745e-07, -1.6127348816365692e-23, 0.0, 0.0, 0.0, -6.092355286596933e-14, -1.6127348761408322e-23, 9.967005013705027e-07, 0.0, 0.004484942488496055, 1.0559356941755846, 0.0, 0.0, 0.0, 1.278214514681545]",,,,1.05555351471,1.53566814106e-05,0.0,,0.0,0.0,0.00130949150934,"[3.367303560330961e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367303560330961e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975212990856702e-07, -8.280820666634493e-25, -1.451760891918818e-22, 0.0, 0.0, 0.0, -8.280820666634497e-25, 9.902295625165183e-07, -1.1798581526437888e-28, 0.0, 0.0, 0.0, -1.4517608919188184e-22, -1.179858109232242e-28, 9.902295625165183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35606917002821e-06]"
1491850003818751575,,641,,1491850003,771986008,odom,segway/base_link,,,,0.891871791236,-0.00334067048936,0.0,,0.0,0.0,0.00289688012338,0.999995804034,"[1.0672074270363183, 0.0036953748219443333, 0.0, 0.0, 0.0, 0.004170211653761693, 0.003695374821944331, 2.0436185166764234, 0.0, 0.0, 0.0, 1.1105321836901598, 0.0, 0.0, 9.983403634446648e-07, 2.309359909038059e-19, -5.944855674012987e-14, 0.0, 0.0, 0.0, 2.309359909038064e-19, 9.96691680471012e-07, 8.271664298653815e-24, 0.0, 0.0, 0.0, -5.944855674012988e-14, 8.271664390373125e-24, 9.966916804688825e-07, 0.0, 0.004170211653761696, 1.1105321836901592, 0.0, 0.0, 0.0, 1.280616974237116]",,,,1.07475246311,5.80940957962e-05,0.0,,0.0,0.0,0.00538427342125,"[3.3582906050349784e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3582906050349784e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97514661014029e-07, -8.173172939276053e-25, -1.41796574084255e-22, 0.0, 0.0, 0.0, -8.173172939276052e-25, 9.902038190989572e-07, -1.1341491758597604e-28, 0.0, 0.0, 0.0, -1.4179657408425498e-22, -1.1341488740725896e-28, 9.902038190989572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3471017651503768e-06]"
1491850003858761666,,642,,1491850003,812127113,odom,segway/base_link,,,,0.93478294342,-0.00308212495626,0.0,,0.0,0.0,0.0030840834823,0.999995244203,"[1.0692124396472331, 0.0035738116962401767, 0.0, 0.0, 0.0, 0.0038391157252217734, 0.0035738116962401754, 2.1436624089040843, 0.0, 0.0, 0.0, 1.1657266568094344, 0.0, 0.0, 9.98344333561614e-07, -3.651476710160309e-19, -5.85946902566004e-14, 0.0, 0.0, 0.0, -3.6514767101603115e-19, 9.96699568759719e-07, -1.2925338615404216e-23, 0.0, 0.0, 0.0, -5.859469025660039e-14, -1.2925339155436665e-23, 9.966995687576452e-07, 0.0, 0.003839115725221776, 1.1657266568094344, 0.0, 0.0, 0.0, 1.283025441949717]",,,,1.06011496002,0.000126835494993,0.0,,0.0,0.0,0.0118796546931,"[3.366375601372987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366375601372987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975205966372586e-07, -8.470064097285953e-25, -1.398004053279735e-22, 0.0, 0.0, 0.0, -8.470064097285955e-25, 9.902268831215832e-07, -1.1614937358690914e-28, 0.0, 0.0, 0.0, -1.3980040532797355e-22, -1.1614933980953944e-28, 9.902268831215832e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3551617238259417e-06]"
1491850003898778298,,643,,1491850003,852230072,odom,segway/base_link,,,,0.97668760551,-0.0028112159766,0.0,,0.0,0.0,0.00329081780654,0.999994585244,"[1.0712156246370144, 0.0034046579409634085, 0.0, 0.0, 0.0, 0.0034906231423577367, 0.003404657940963408, 2.2463029077182686, 0.0, 0.0, 0.0, 1.2198882600843648, 0.0, 0.0, 9.983555892398333e-07, -1.7463414690475488e-19, -5.653039689196729e-14, 0.0, 0.0, 0.0, -1.7463414690475416e-19, 9.967219326234612e-07, -6.005481124108492e-24, 0.0, 0.0, 0.0, -5.653039689196727e-14, -6.005480818120165e-24, 9.96721932621518e-07, 0.0, 0.003490623142357739, 1.2198882600843644, 0.0, 0.0, 0.0, 1.2854316208386103]",,,,1.02092047076,9.11325996774e-05,0.0,,0.0,0.0,0.00916515004001,"[3.3894912605019436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3894912605019436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975374247025713e-07, -8.753703392294004e-25, -1.348924097250727e-22, 0.0, 0.0, 0.0, -8.753703392294004e-25, 9.902922532286915e-07, -1.1661040057485293e-28, 0.0, 0.0, 0.0, -1.3489240972507269e-22, -1.1661041843586564e-28, 9.902922532286915e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37819570172408e-06]"
1491850003938744513,,644,,1491850003,892205000,odom,segway/base_link,,,,1.01777701231,-0.00253308755885,0.0,,0.0,0.0,0.00342743541759,0.999994126326,"[1.0732125520820919, 0.003193623208603679, 0.0, 0.0, 0.0, 0.003132227714703714, 0.0031936232086036786, 2.3508359996936936, 0.0, 0.0, 0.0, 1.272800631014864, 0.0, 0.0, 9.983471129945815e-07, -8.06903463292042e-20, -5.6628883488313704e-14, 0.0, 0.0, 0.0, -8.069034632920436e-20, 9.967050908905994e-07, -2.7653364087907606e-24, 0.0, 0.0, 0.0, -5.662888348831369e-14, -2.765336448240445e-24, 9.967050908886593e-07, 0.0, 0.003132227714703716, 1.2728006310148632, 0.0, 0.0, 0.0, 1.2878301178719471]",,,,1.02640398909,8.53359025872e-06,0.0,,0.0,0.0,0.000535342988834,"[3.3720492504885633e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3720492504885633e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975247520053354e-07, -9.207660961014694e-25, -1.3508703850704096e-22, 0.0, 0.0, 0.0, -9.207660961014689e-25, 9.902430160523973e-07, -1.2221542222840735e-28, 0.0, 0.0, 0.0, -1.3508703850704094e-22, -1.2221546545837022e-28, 9.902430160523973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3608124711943484e-06]"
1491850003978835000,,645,,1491850003,932298899,odom,segway/base_link,,,,1.05960936399,-0.00224630047189,0.0,,0.0,0.0,0.00343013502133,0.99999411707,"[1.075215582974213, 0.0029440922613796325, 0.0, 0.0, 0.0, 0.002762633789222202, 0.002944092261379629, 2.461506057039664, 0.0, 0.0, 0.0, 1.3266740098589875, 0.0, 0.0, 9.983576753746799e-07, 1.9517667579650713e-19, -5.816374305862153e-14, 0.0, 0.0, 0.0, 1.9517667579650706e-19, 9.967260771612517e-07, 6.912212022828801e-24, 0.0, 0.0, 0.0, -5.816374305862151e-14, 6.912212021739918e-24, 9.96726077159192e-07, 0.0, 0.002762633789222204, 1.3266740098589862, 0.0, 0.0, 0.0, 1.290235753165812]",,,,1.04633081486,-4.36511784655e-08,0.0,,0.0,0.0,3.91611036746e-11,"[3.3938006333344638e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3938006333344638e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975405434952582e-07, -9.51352891661981e-25, -1.3874113305391822e-22, 0.0, 0.0, 0.0, -9.51352891661981e-25, 9.903043554815885e-07, -1.3052251609897793e-28, 0.0, 0.0, 0.0, -1.3874113305391827e-22, -1.3052256625330513e-28, 9.903043554815885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382484533272793e-06]"
1491850003978856946,,646,,1491850003,932298899,odom,segway/base_link,,,,1.05960936399,-0.00224630047189,0.0,,0.0,0.0,0.00343013502133,0.99999411707,"[1.075215582974213, 0.0029440922613796325, 0.0, 0.0, 0.0, 0.002762633789222202, 0.002944092261379629, 2.461506057039664, 0.0, 0.0, 0.0, 1.3266740098589875, 0.0, 0.0, 9.983576753746799e-07, 1.9517667579650713e-19, -5.816374305862153e-14, 0.0, 0.0, 0.0, 1.9517667579650706e-19, 9.967260771612517e-07, 6.912212022828801e-24, 0.0, 0.0, 0.0, -5.816374305862151e-14, 6.912212021739918e-24, 9.96726077159192e-07, 0.0, 0.002762633789222204, 1.3266740098589862, 0.0, 0.0, 0.0, 1.290235753165812]",,,,1.04633081486,-4.36511784655e-08,0.0,,0.0,0.0,3.91611036746e-11,"[3.3938006333344638e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3938006333344638e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975405434952582e-07, -9.51352891661981e-25, -1.3874113305391822e-22, 0.0, 0.0, 0.0, -9.51352891661981e-25, 9.903043554815885e-07, -1.3052251609897793e-28, 0.0, 0.0, 0.0, -1.3874113305391827e-22, -1.3052256625330513e-28, 9.903043554815885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382484533272793e-06]"
1491850004018789838,,647,,1491850003,972346067,odom,segway/base_link,,,,1.10205212896,-0.00195540179992,0.0,,0.0,0.0,0.00343013502153,0.99999411707,"[1.0772164701472924, 0.0026594594823894585, 0.0, 0.0, 0.0, 0.0023871364071293075, 0.002659459482389456, 2.578308067440255, 0.0, 0.0, 0.0, 1.3814075980519014, 0.0, 0.0, 9.9832953661689e-07, -2.9108190413015776e-19, -5.82476003830929e-14, 0.0, 0.0, 0.0, -2.910819041301577e-19, 9.966701705374942e-07, -1.0149734700503212e-23, 0.0, 0.0, 0.0, -5.824760038309288e-14, -1.0149734698266293e-23, 9.966701705354632e-07, 0.0, 0.002387136407129309, 1.3814075980518998, 0.0, 0.0, 0.0, 1.292638584660118]",,,,1.07051698301,-2.90211396212e-06,0.0,,0.0,0.0,2.86362659606e-18,"[3.3364656184604964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3364656184604964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974984748046258e-07, -9.540828495205406e-25, -1.3896997532538813e-22, 0.0, 0.0, 0.0, -9.540828495205404e-25, 9.901409750056134e-07, -1.289095766274069e-28, 0.0, 0.0, 0.0, -1.3896997532538818e-22, -1.2890955041375827e-28, 9.901409750056134e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325359747439588e-06]"
1491850004039933412,,648,,1491850004,12497902,odom,segway/base_link,,,,1.14449465445,-0.0016634614812,0.0,,0.0,0.0,0.00343013502153,0.99999411707,"[1.0792228040164185, 0.002341453739986291, 0.0, 0.0, 0.0, 0.002009201427648211, 0.0023414537399862874, 2.700366531197199, 0.0, 0.0, 0.0, 1.436515952975297, 0.0, 0.0, 9.983415053506409e-07, 2.442708422111893e-19, -5.795311884626253e-14, 0.0, 0.0, 0.0, 2.4427084221118934e-19, 9.96693949571353e-07, 8.535517294670231e-24, 0.0, 0.0, 0.0, -5.795311884626253e-14, 8.535517293586143e-24, 9.966939495693282e-07, 0.0, 0.0020092014276482124, 1.436515952975295, 0.0, 0.0, 0.0, 1.2950476961025672]",,,,1.05335591638,3.34158217143e-06,0.0,,0.0,0.0,2.09482503155e-25,"[3.3606168464449684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606168464449684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163683343595e-07, -9.479696456147074e-25, -1.3826506159281663e-22, 0.0, 0.0, 0.0, -9.479696456147076e-25, 9.902104601729075e-07, -1.2834907251352406e-28, 0.0, 0.0, 0.0, -1.3826506159281665e-22, -1.2834918760510522e-28, 9.902104601729075e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3494234009515346e-06]"
1491850004078705094,,649,,1491850004,52548885,odom,segway/base_link,,,,1.18653510955,-0.001374006523,0.0,,0.0,0.0,0.00343013502153,0.99999411707,"[1.0812243238165677, 0.0019941238875099596, 0.0, 0.0, 0.0, 0.0016335934460982456, 0.001994123887509954, 2.826058806699661, 0.0, 0.0, 0.0, 1.4912660542721243, 0.0, 0.0, 9.983655472780366e-07, -3.116709458230795e-19, -5.679621833647451e-14, 0.0, 0.0, 0.0, -3.1167094582307947e-19, 9.96741718951765e-07, -1.0830373437500608e-23, 0.0, 0.0, 0.0, -5.679621833647449e-14, -1.0830373438562503e-23, 9.967417189497914e-07, 0.0, 0.0016335934460982471, 1.491266054272122, 0.0, 0.0, 0.0, 1.2974507564685407]",,,,1.02664774846,3.74142281651e-06,0.0,,0.0,0.0,1.53261230182e-32,"[3.4102065290942784e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4102065290942784e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975523129702443e-07, -9.305857967598571e-25, -1.355377577816971e-22, 0.0, 0.0, 0.0, -9.305857967598571e-25, 9.903500975774944e-07, -1.2531230964922518e-28, 0.0, 0.0, 0.0, -1.3553775778169715e-22, -1.2531228718611854e-28, 9.903500975774944e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3988372798591982e-06]"
1491850004118682107,,650,,1491850004,92556000,odom,segway/base_link,,,,1.22799432952,-0.00108958089386,0.0,,0.0,0.0,0.00343013502153,0.99999411707,"[1.0832238817129192, 0.001622417759911309, 0.0, 0.0, 0.0, 0.0012643409799173127, 0.0016224177599113026, 2.9539174961110386, 0.0, 0.0, 0.0, 1.545083587043008, 0.0, 0.0, 9.983298958070197e-07, 9.196767310615653e-20, -5.636408963421099e-14, 0.0, 0.0, 0.0, 9.19676731061565e-20, 9.966708843540256e-07, 3.103723836972255e-24, 0.0, 0.0, 0.0, -5.636408963421099e-14, 3.1037238391844413e-24, 9.966708843521234e-07, 0.0, 0.0012643409799173145, 1.5450835870430055, 0.0, 0.0, 0.0, 1.29985118470114]",,,,1.04093820223,4.18289981071e-06,0.0,,0.0,0.0,1.12062111762e-39,"[3.3371890865870946e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3371890865870946e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9749901187795e-07, -9.224655107638392e-25, -1.344945091750974e-22, 0.0, 0.0, 0.0, -9.22465510763839e-25, 9.901430657970318e-07, -1.2064627565554627e-28, 0.0, 0.0, 0.0, -1.3449450917509737e-22, -1.2064627326306963e-28, 9.901430657970318e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3260826084391788e-06]"
1491850004158733097,,651,,1491850004,132664919,odom,segway/base_link,,,,1.2693482223,-0.000805700070427,0.0,,0.0,0.0,0.00343013502153,0.99999411707,"[1.085228741035214, 0.0012207142816270287, 0.0, 0.0, 0.0, 0.000894962608853273, 0.0012207142816270213, 3.086094387455637, 0.0, 0.0, 0.0, 1.5989386575170077, 0.0, 0.0, 9.983250136403692e-07, -2.0170962997517567e-19, -5.729236976310967e-14, 0.0, 0.0, 0.0, -2.0170962997517567e-19, 9.966611843808005e-07, -6.89944046947164e-24, 0.0, 0.0, 0.0, -5.729236976310968e-14, -6.899440469459791e-24, 9.966611843788407e-07, 0.0, 0.0008949626088532743, 1.5989386575170053, 0.0, 0.0, 0.0, 1.3022577212221955]",,,,1.04365968632,3.54076686955e-06,0.0,,0.0,0.0,8.19633867347e-47,"[3.327420413769619e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327420413769619e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974917128559213e-07, -9.379446477195486e-25, -1.366487017061077e-22, 0.0, 0.0, 0.0, -9.379446477195486e-25, 9.901147078674879e-07, -1.2428549831260046e-28, 0.0, 0.0, 0.0, -1.3664870170610765e-22, -1.2428544887661905e-28, 9.901147078674879e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3163427423385944e-06]"
